run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,11,4,3,root > V:13 > BH:10 > BH:17,evaluated,3,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,4,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"2,4,13",,,,,,"H[0,10,17]|V[2,4,13]",0ec686c7a8222217e01ff5ef54febaac373ccd3a
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,12,5,4,root > V:3 > BH:11 > BV:10 > BV:9,selected,0,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,5,2,5,5,PF_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,4,"1,3,12",,,,,,"H[4,11]|V[1,3,9,10,12]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,13,5,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,0,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,5,PF_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,4,"1,3,12",,,,,,"H[4,11]|V[1,3,9,12]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,14,5,4,root > V:3 > BH:11 > BV:9 > BV:13,selected,2,inf,True,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,5,2,5,5,PF_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,4,"1,3,12",,,,,,"H[4,11]|V[1,3,9,12,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,15,6,3,root > H:2 > BH:19 > BH:13,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,3,2,3,2,6,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"2,8",,,,,,"H[2,13,19]|V[2,8]",2bd3e9cd006bf53b4ab55e36cd3a2c4ac7f102f1
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,16,6,3,root > H:2 > BH:19 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,3,2,3,2,6,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"2,8",,,,,,"H[2,12,19]|V[2,8]",7526c3a647f1a94ee3bfd1eb502f549460aaa19b
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,17,6,3,root > H:2 > BH:18 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,3,2,3,2,6,PF_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"2,8",,,,,,"H[2,12,18]|V[2,8]",699e32fdd66e4e66693f13ee6e9b9576a4e6dcf3
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,18,7,3,root > V:4 > BH:11 > BV:10,selected,1,inf,True,261,102,159,439.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,7,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"4,7,13",,,,,,"H[2,11]|V[4,7,10,13]",9f743de52d693602543418d64e2fc4d7c070588d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,19,7,3,root > V:4 > BH:11 > BV:13,evaluated,5,inf,False,261,80,181,461.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,3,2,3,7,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"4,7,13",,,,,,"H[2,11]|V[4,7,13]",8bfb9435a515ea468961cbb09b0436e70bfb53b3
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,20,7,3,root > V:13 > BH:12 > BH:19,evaluated,4,inf,False,270,82,188,367.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,7,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"4,7,13",,,,,,"H[2,12,19]|V[4,7,13]",4966da0ed6211d05f7118b5ba9431c53521924b7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,21,9,3,root > V:0 > BH:11 > BH:18,evaluated,3,inf,False,243,85,158,367.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,9,RP,sampled_pool,,,False,0.06666666666666667,0.1089349006026466,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,6","0,6,7",,,,,,"H[2,6,11,18]|V[0,6,7]",a06173efc61694b475ed0bb967fdbf0bc28bf0a8
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,22,9,3,root > V:0 > BH:11 > BH:19,evaluated,4,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,9,RP,sampled_pool,,,False,0.06666666666666667,0.1089349006026466,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,6","0,6,7",,,,,,"H[2,6,11,19]|V[0,6,7]",c6dfc27680cf9ab70f12f2c8285c75455967f8c9
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,0,auto_from_instance,10,15,3,28,150,,,,,23,9,3,root > V:0 > BH:11 > BH:17,evaluated,4,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,9,RP,sampled_pool,,,False,0.06666666666666667,0.1089349006026466,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,6","0,6,7",,,,,,"H[2,6,11,17]|V[0,6,7]",3ea2b2cb9290c5d666984c69b16bc63ae932c183
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,1,1,4,root > V:3 > BH:11 > BV:10 > BV:9,selected,1,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,1,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,11,12,19","1,3,9,13",,,,,,"H[7,11,12,19]|V[1,3,9,10,13]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,2,1,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,1,1.5897435897435899,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,1,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,11,12,19","1,3,9,13",,,,,,"H[7,11,12,19]|V[1,3,9,13]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,3,1,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,3,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,1,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,11,12,19","1,3,9,13",,,,,,"H[7,11,12,19]|V[1,3,9,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,4,2,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,selected,2,inf,True,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,2,PF_LS,sampled_pool,,,False,0.13333333333333333,0.16183214066194587,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,3,4","4,6,12",,,,,,"H[0,3,4,7,11,13,19]|V[4,6,12,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,5,2,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,3,inf,False,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,2,PF_LS,sampled_pool,,,False,0.13333333333333333,0.16183214066194587,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,3,4","4,6,12",,,,,,"H[0,3,4,6,11,13,19]|V[4,6,12,13]",3f71d3604ac758ed2fc64782659a5c5b78ec10af
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,6,2,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,evaluated,3,inf,False,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,2,PF_LS,sampled_pool,,,False,0.13333333333333333,0.16183214066194587,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,3,4","4,6,12",,,,,,"H[0,3,4,6,11,12,19]|V[4,6,12,13]",8fd75ce86e637920b9767990b8639d15c3a9c885
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,7,3,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,selected,2,inf,True,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,PF_RP,sampled_pool,,,False,0.13333333333333333,0.19769474808054088,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,19","1,4,6,13",,,,,,"H[3,11,12,19]|V[1,4,6,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,8,3,6,root > V:6 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,selected,2,inf,True,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,3,PF_RP,sampled_pool,,,False,0.13333333333333333,0.19769474808054088,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,19","1,4,6,13",,,,,,"H[3,11,12,18,19]|V[1,4,6,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,9,4,3,root > H:3 > BH:19 > BH:13,selected,1,inf,True,264,124,140,240.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,4,6,4,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,3,11,12","3,9,10,16",,,,,,"H[0,3,11,12,13,19]|V[3,9,10,16]",6c65fc73e913536df7fafe359baf4a92756ef787
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,10,4,3,root > H:3 > BH:19 > BH:12,selected,0,inf,True,264,124,140,160.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,3,11,12","3,9,10,16",,,,,,"H[0,3,11,12,19]|V[3,9,10,16]",4a49d458e8cad808e13f4554f8c864db2e9ad195
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_111,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,111,1,auto_from_instance,10,15,3,28,150,,,,,11,4,3,root > H:3 > BH:18 > BH:12,selected,0,inf,True,264,124,140,160.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,3,11,12","3,9,10,16",,,,,,"H[0,3,11,12,18]|V[3,9,10,16]",e0361e9971d304707e8f559c487d90e24fd31ff5
