run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,4,0,4,150,11,4,3,root > H:2 > BH:19 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,5,3,5,3,4,PF,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,5","2,5,13",True,,False,unreachable_aisle_components,5,"H[0,2,5,12,19]|V[2,5,13]",7526c3a647f1a94ee3bfd1eb502f549460aaa19b
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,4,0,4,150,12,4,3,root > H:2 > BH:18 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,5,3,5,3,4,PF,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,5","2,5,13",True,,False,unreachable_aisle_components,5,"H[0,2,5,12,18]|V[2,5,13]",699e32fdd66e4e66693f13ee6e9b9576a4e6dcf3
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,5,0,5,150,13,5,3,root > V:13 > BH:10 > BH:19,evaluated,8,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,5,RP_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2","1,3,13",True,,True,,4,"H[1,2,10,19]|V[1,3,13]",0ac4c52159625d6770d3c95cf9cf9e7ad787ea34
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,5,0,5,150,14,5,3,root > V:13 > BH:10 > BH:18,evaluated,8,0.0,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,5,RP_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2","1,3,13",True,,True,,4,"H[1,2,10,18]|V[1,3,13]",0fdd65d05b0d3606e8ffb813119ff3b0f97ba71e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,5,0,5,150,15,5,3,root > V:13 > BH:10 > BH:17,evaluated,8,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,5,RP_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2","1,3,13",True,,True,,4,"H[1,2,10,17]|V[1,3,13]",0ec686c7a8222217e01ff5ef54febaac373ccd3a
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,6,0,6,150,16,6,4,root > V:2 > BH:11 > BV:9 > BV:8,evaluated,1,1.1185064935064934,False,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,5,3,5,6,PF_RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4","0,2,12",True,,True,,6,"H[3,4,11]|V[0,2,8,9,12]",819b823d42066f1be4d37e503ecee22d07e5a6b0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,7,0,7,150,17,7,4,root > H:6 > BH:19 > BH:13 > BV:6,selected,0,inf,True,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,7,LS_PF,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,6","0,7,13",True,,True,,6,"H[0,1,6,13,19]|V[0,6,7,13]",b7b547cb4691e62927f5ec7084cd7b1a79656bde
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,7,0,7,150,18,7,4,root > H:6 > BH:19 > BH:12 > BV:6,selected,0,0.0,True,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,7,LS_PF,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,6","0,7,13",True,,True,,6,"H[0,1,6,12,19]|V[0,6,7,13]",8fa87276d2b14fc4f92952c7fc191729e3f9d77e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,7,0,7,150,19,7,4,root > H:6 > BH:18 > BH:12 > BV:6,selected,0,inf,True,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,7,LS_PF,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,6","0,7,13",True,,True,,6,"H[0,1,6,12,18]|V[0,6,7,13]",e0fad9e658853185297715315da7e4e7f9350fec
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,9,0,9,150,20,9,5,root > H:6 > BH:15 > BV:3 > BV:9 > BH:22,evaluated,2,inf,False,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,5,5,5,9,SS_PF_LS,sampled_pool,,,True,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,5,6","0,2,6",True,,True,,5,"H[3,5,6,15,22]|V[0,2,3,6,9]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,9,0,9,150,21,9,5,root > H:6 > BH:16 > BV:3 > BV:9 > BH:22,evaluated,4,inf,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,5,5,5,9,SS_PF_LS,sampled_pool,,,True,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,5,6","0,2,6",True,,True,,5,"H[3,5,6,16,22]|V[0,2,3,6,9]",3f6c5650382557808c9ce9ea61d9656b41539743
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,10,0,10,150,22,10,3,root > V:4 > BH:11 > BV:10,evaluated,8,inf,False,261,102,159,439.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,4","0,4,13",True,,True,,5,"H[0,1,4,11]|V[0,4,10,13]",9f743de52d693602543418d64e2fc4d7c070588d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,10,0,10,150,23,10,3,root > V:0 > BH:11 > BH:18,evaluated,8,inf,False,243,85,158,367.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,10,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,4","0,4,13",True,,True,,4,"H[0,1,4,11,18]|V[0,4,13]",a06173efc61694b475ed0bb967fdbf0bc28bf0a8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,0,auto_from_instance,10,15,3,28,150,10,0,10,150,24,10,3,root > V:0 > BH:11 > BH:19,evaluated,9,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,10,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,4","0,4,13",True,,True,,4,"H[0,1,4,11,19]|V[0,4,13]",c6dfc27680cf9ab70f12f2c8285c75455967f8c9
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,1,auto_from_instance,10,15,3,28,150,12,1,2,150,25,12,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:7,evaluated,7,inf,False,234,107,127,416.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,12,PF_LS,sampled_pool,,,False,0.08,0.1,0.92,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,3","4,8,12",True,,True,,7,"H[0,2,3,7,11,13,19]|V[4,8,12]",0f0d1a058f65b8a0746d488ccb697df709729c97
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,1,auto_from_instance,10,15,3,28,150,12,1,2,150,26,12,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:6,evaluated,6,inf,False,234,107,127,328.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,12,PF_LS,sampled_pool,,,False,0.08,0.1,0.92,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,3","4,8,12",True,,True,,7,"H[0,2,3,6,11,13,19]|V[4,8,12]",50c17a0a01e40dc419bb628a97be61bf9b69f85b
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,1,auto_from_instance,10,15,3,28,150,12,1,2,150,27,12,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:6,evaluated,6,1.0787878787878786,False,234,107,127,328.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,12,PF_LS,sampled_pool,,,False,0.08,0.1,0.92,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,3","4,8,12",True,,True,,7,"H[0,2,3,6,11,12,19]|V[4,8,12]",7b644daa2547201c5d08b35842ad945cbb28b5e9
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,1,auto_from_instance,10,15,3,28,150,13,1,3,150,28,13,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:3,evaluated,3,0.7909255599472991,False,234,107,127,184.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,13,PF_SS,sampled_pool,,,True,0.08666666666666667,0.12117492585233383,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,6","4,8,9",True,,True,,7,"H[0,3,6,11,12,19]|V[4,8,9]",b4d3081b418ee664c2e14f6da6fe945949d53470
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,1,auto_from_instance,10,15,3,28,150,13,1,3,150,29,13,5,root > V:8 > BH:11 > BH:18 > BH:12 > BH:3,evaluated,3,0.8347332015810276,False,234,107,127,184.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,13,PF_SS,sampled_pool,,,True,0.08666666666666667,0.12117492585233383,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,6","4,8,9",True,,True,,7,"H[0,3,6,11,12,18]|V[4,8,9]",f58db195176e0328e738ab30fdd0d22f3c15ba93
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,1,auto_from_instance,10,15,3,28,150,13,1,3,150,30,13,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:4,evaluated,5,inf,False,234,107,127,224.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,13,PF_SS,sampled_pool,,,True,0.08666666666666667,0.12117492585233383,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,6","4,8,9",True,,True,,7,"H[0,3,4,6,11,13,19]|V[4,8,9]",c1143b846bdf559c06a887439567b47b3f22e2ec
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,1,auto_from_instance,10,15,3,28,150,14,1,4,150,31,14,4,root > H:3 > BH:16 > BH:10 > BH:22,selected,0,1.385478452826567,True,216,120,96,112.0,1.0,1.0,True,True,4,4,0,False,1,1,0,0,True,True,0,6,3,6,3,14,PF_SS,sampled_pool,,,True,0.09333333333333334,0.1,0.9066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,5","4,5,13",True,,True,,5,"H[3,4,5,10,16,22]|V[4,5,13]",7e8869a25bbd594ea7bf8339e2c84bdde246ab51
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,1,auto_from_instance,10,15,3,28,150,16,1,6,150,32,16,6,root > V:5 > BH:11 > BH:18 > BH:10 > BH:3 > BV:13,evaluated,5,inf,False,219,90,129,209.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,16,RP_LS,sampled_pool,,,False,0.10666666666666667,0.13620452757233842,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5","5,8,12",True,,True,,7,"H[3,4,5,10,11,18]|V[5,8,12,13]",2458f933cf3f19aa1aa8c5e73507b947572b0492
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,1,auto_from_instance,10,15,3,28,150,16,1,6,150,33,16,6,root > V:5 > BH:11 > BH:17 > BH:10 > BH:3 > BV:13,evaluated,5,0.0,False,219,90,129,209.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,16,RP_LS,sampled_pool,,,False,0.10666666666666667,0.13620452757233842,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5","5,8,12",True,,True,,7,"H[3,4,5,10,11,17]|V[5,8,12,13]",81b1e6bcefd16da3e5a22253c0b2f45172bd94b7
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,1,auto_from_instance,10,15,3,28,150,16,1,6,150,34,16,6,root > V:5 > BH:11 > BH:17 > BH:9 > BH:3 > BV:13,evaluated,6,inf,False,219,90,129,224.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,16,RP_LS,sampled_pool,,,False,0.10666666666666667,0.13620452757233842,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5","5,8,12",True,,True,,7,"H[3,4,5,9,11,17]|V[5,8,12,13]",615fde053a77b6cb57ca1196457210da6905a983
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,1,auto_from_instance,10,15,3,28,150,17,1,7,150,35,17,4,root > V:2 > BH:11 > BV:9 > BH:18,selected,0,0.605576350897399,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,17,RP,sampled_pool,,,False,0.11333333333333333,0.16236553191836567,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,2","2,6,8",True,,True,,6,"H[0,1,2,11,18]|V[2,6,8,9]",313e3f681b33bc30f90444b0b1b5dd821fed5c79
random_restart_bs_AT_S_comercial_layout_AW_3_seed_110,random_restart_bs,AT_S_comercial_layout_AW_3,110,1,auto_from_instance,10,15,3,28,150,17,1,7,150,36,17,4,root > V:2 > BH:11 > BV:9 > BV:9,selected,0,0.8893367885593626,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,17,RP,sampled_pool,,,False,0.11333333333333333,0.16236553191836567,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,2","2,6,8",True,,True,,6,"H[0,1,2,11]|V[2,6,8,9]",b41b2678f47c3e9bfe9aa6316c7790f5ace7089f
