run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,3,5,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,4,6,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,4,7,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,5,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,5,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,6,4,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,6,5,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,7,4,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,7,5,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,8,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,8,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,9,4,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,9,5,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,10,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,10,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,11,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,11,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,12,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,12,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,13,1,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,13,2,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,14,4,0,c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29,102,118.0,120,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,AT_S_comercial_layout_AW_3,102,14,5,0,819b823d42066f1be4d37e503ecee22d07e5a6b0,102,118.0,120,1.0,rank0
