run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,2,3,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,2,4,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,2,8,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,3,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,3,2,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,3,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,3,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,4,6,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,4,8,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,4,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,4,13,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,5,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,5,5,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,5,8,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,5,11,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,6,3,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,6,4,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,6,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,6,10,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,7,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,7,6,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,7,7,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,7,10,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,8,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,8,6,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,8,7,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,8,9,0,4a41b107b91f9199ee0941107f3223a236184f76,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,9,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,9,9,0,a8183af7c877609dfef27086e193bd439e30741c,51,50.0,215,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,9,11,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,9,12,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,10,2,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,10,3,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,10,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,11,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,11,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,11,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,12,2,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,12,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,13,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,13,2,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,13,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,14,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,14,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,14,10,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_109,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,109,14,11,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
