run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,13,7,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,1,0.7151619481858856,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,7,PF_SS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,14,23","14,17,29",,,,,,"H[4,5,14,16,23,25,26,36,47]|V[14,17,29]",173dd91401b4b71d9f20edd9e83506be465b9528
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,14,7,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,selected,1,0.7957870984251052,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,7,PF_SS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,14,23","14,17,29",,,,,,"H[4,5,14,23,25,26,36,47]|V[14,17,29]",e59e5dd5e1537a2d164e028d12bd66f538f0cb70
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,15,7,7,root > V:17 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,selected,2,inf,True,572,220,352,663.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,7,PF_SS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,14,23","14,17,29",,,,,,"H[4,7,14,16,23,25,26,36,47]|V[14,17,29]",61426df39d9f05da4c561d5073d32a1cf777516d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,16,7,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,3,inf,False,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,7,PF_SS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,14,23","14,17,29",,,,,,"H[4,5,14,16,23,25,26,36,45]|V[14,17,29]",854ec9b997ec508dda6ea9e399147d7a4b626ba8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,17,8,4,root > V:29 > BH:26 > BV:19 > BV:19,selected,1,inf,True,557,202,355,408.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,8,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,38,51","15,29",,,,,,"H[8,26,38,51]|V[15,19,29]",225a083d40a70add6d49c842c1ea1b7da9e91627
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,18,8,4,root > V:29 > BH:26 > BV:19 > BV:17,selected,2,inf,True,557,202,355,458.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,8,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,38,51","15,29",,,,,,"H[8,26,38,51]|V[15,17,19,29]",f590e28c4ca08f01adba87c9244bc357b1edb9bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,19,8,4,root > V:29 > BH:26 > BV:19 > BV:17,evaluated,3,inf,False,557,202,355,460.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,8,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,38,51","15,29",,,,,,"H[8,26,38,51]|V[15,17,19,29]",0ccd7482bc13afbeac630bd0faf7012fe4b70f5c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,20,8,4,root > V:29 > BH:26 > BV:17 > BV:17,evaluated,4,inf,False,557,202,355,510.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,8,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,38,51","15,29",,,,,,"H[8,26,38,51]|V[15,17,29]",01a64afdd46edf4dc6b60538f107b837ec4162f0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,21,9,5,root > H:42 > BH:23 > BH:5 > BV:23 > BH:14,evaluated,8,inf,False,702,175,527,1397.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,9,RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,28,42","15,19,28",,,,,,"H[5,8,14,23,28,42]|V[15,19,23,28]",5b96128e7d574fb26d62d43bca0c67a8119eea27
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,22,9,5,root > H:42 > BH:23 > BH:5 > BV:21 > BH:14,evaluated,9,inf,False,702,175,527,1567.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,9,RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,28,42","15,19,28",,,,,,"H[5,8,14,23,28,42]|V[15,19,21,28]",4aab0df3c2036429d2eeac2c72b958b318a738f9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,23,10,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,5,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,10,LS_SS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,27,44","19,21,28",,,,,,"H[5,12,16,25,26,27,36,44,47]|V[19,21,28]",739f9ec08bf9c56e734297604911aa2f937b0b31
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,24,10,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,5,1.2137632482460068,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,10,LS_SS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,27,44","19,21,28",,,,,,"H[5,12,14,25,26,27,36,44,47]|V[19,21,28]",18779af2d0583f313025ada9a3c164bb18de6a6f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,25,10,7,root > V:19 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,6,inf,False,612,200,412,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,10,LS_SS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,27,44","19,21,28",,,,,,"H[7,12,16,25,26,27,36,44,47]|V[19,21,28]",2ba52e7e126777fbaec8ebaebd6fa4ae9f76a172
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,26,10,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,7,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,10,LS_SS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,27,44","19,21,28",,,,,,"H[5,12,16,25,26,27,36,44,45]|V[19,21,28]",16ed0ad93ee066fd151d5116addbd94cd12b2a32
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,27,11,5,root > H:12 > BH:35 > BV:25 > BV:23 > BH:25,evaluated,8,inf,False,717,166,551,1302.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,11,RP_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,27,46","15,19,27",,,,,,"H[12,25,27,35,46]|V[15,19,23,25,27]",1cc7eaed918e4f519203cba9ec1a825ac3c84cb8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,28,11,5,root > H:12 > BH:35 > BV:25 > BV:23 > BH:23,evaluated,9,inf,False,717,164,553,1302.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,11,RP_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,27,46","15,19,27",,,,,,"H[12,23,27,35,46]|V[15,19,23,25,27]",e473f875172d63ae524026924af44e3e603127e2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,29,11,5,root > H:12 > BH:35 > BV:25 > BV:21 > BH:25,evaluated,9,3.0,False,717,166,551,1489.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,11,RP_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,27,46","15,19,27",,,,,,"H[12,25,27,35,46]|V[15,19,21,25,27]",d41ffaf8efb99987320c54b9903c7475a583097e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,30,11,5,root > H:12 > BH:35 > BV:25 > BV:21 > BH:23,evaluated,10,inf,False,717,164,553,1489.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,11,RP_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,27,46","15,19,27",,,,,,"H[12,23,27,35,46]|V[15,19,21,25,27]",256f901eaa6be173ba94df6bea3a7673ae67fefa
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_119,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,119,0,auto_from_instance,12,18,4,30,216,,,,,31,12,4,root > V:27 > BH:26 > BV:17 > BV:17,selected,0,inf,True,567,256,311,311.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,12,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,26,47","14,27,29",,,,,,"H[14,26,47]|V[14,17,27,29]",a8708aef2b1e3127a45cd25328e7b01fe876ac67
