run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,11,4,7,root > H:7 > BH:27 > BH:49 > BH:39 > BH:17 > BV:17 > BV:27,evaluated,6,0.0,False,704,219,485,684.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,25,38","9,15,29",,,,,,"H[7,17,25,27,38,39,49]|V[9,15,17,27,29]",ed11131e2fd6f8c2705ef199024d39eb7c37c106
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,12,4,7,root > H:7 > BH:27 > BH:49 > BH:37 > BH:17 > BV:17 > BV:27,evaluated,6,inf,False,704,219,485,684.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,25,38","9,15,29",,,,,,"H[7,17,25,27,37,38,49]|V[9,15,17,27,29]",f189ec2f087ed37adb64ff6635e24c67f8bd1201
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,13,4,7,root > H:7 > BH:29 > BH:49 > BH:17 > BH:41 > BV:17 > BV:27,evaluated,7,inf,False,704,219,485,726.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,25,38","9,15,29",,,,,,"H[7,17,25,29,38,41,49]|V[9,15,17,27,29]",d055277f7676cf20f786db307aca538beada3dce
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,14,5,9,root > V:15 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:23 > BV:30,selected,1,inf,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,12,45","15,20,30",,,,,,"H[1,5,12,15,25,27,37,45,47]|V[15,20,23,30]",9ee2190bb5e677e5dd6004d3c767bf39ff3449fb
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,15,5,9,root > V:15 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:23 > BV:30,selected,1,inf,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,12,45","15,20,30",,,,,,"H[1,7,12,17,27,29,39,45,49]|V[15,20,23,30]",eef866e48d563b788dc6683537da31dffdbde584
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,16,6,4,root > V:27 > BH:27 > BV:19 > BV:19,selected,2,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,6,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,25,47","19,22,27",,,,,,"H[6,25,27,47]|V[19,22,27]",9baad5a6d6d08df213ec54891109e23b1069a9a5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,17,6,4,root > V:27 > BH:27 > BV:17 > BV:19,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,25,47","19,22,27",,,,,,"H[6,25,27,47]|V[17,19,22,27]",7ea492661f4a7d780540a41c5bfc758906148e19
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,18,6,4,root > V:27 > BH:27 > BV:19 > BV:17,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,25,47","19,22,27",,,,,,"H[6,25,27,47]|V[17,19,22,27]",59c55a28d53f47701301421f850890ad1de7d63b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,19,6,4,root > V:27 > BH:27 > BV:17 > BV:17,selected,2,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,25,47","19,22,27",,,,,,"H[6,25,27,47]|V[17,19,22,27]",6732d5258a9313035bead181283e041def90bbb2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,20,7,4,root > V:30 > BH:27 > BV:21 > BV:21,evaluated,6,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,7,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,25,37","18,20,30",,,,,,"H[11,25,27,37]|V[18,20,21,30]",5dff680449ea54ef73abf8585de0c2ba440a4835
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,21,7,4,root > V:30 > BH:27 > BV:19 > BV:21,evaluated,6,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,7,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,25,37","18,20,30",,,,,,"H[11,25,27,37]|V[18,19,20,21,30]",8bd280773c3be24cfc914a42e887aea361f9570c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,22,7,4,root > V:30 > BH:27 > BV:21 > BV:19,evaluated,6,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,7,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,25,37","18,20,30",,,,,,"H[11,25,27,37]|V[18,19,20,21,30]",0ed2b993601a455ad3c48ac7828910fea4b1be83
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,23,7,4,root > V:30 > BH:27 > BV:19 > BV:19,evaluated,6,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,7,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,25,37","18,20,30",,,,,,"H[11,25,27,37]|V[18,19,20,30]",1d86290022dd5e2c97367644c31a54117380bf1c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,24,8,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,selected,2,inf,True,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,8,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.10765259319749904,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,35","14,16,30",,,,,,"H[5,15,16,25,27,35,37,47]|V[14,16,26,30]",08ee812bc396556b6550be0bd82f9266dcd2fe55
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,25,8,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,selected,2,1.300503432494279,True,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,8,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.10765259319749904,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,35","14,16,30",,,,,,"H[7,16,17,27,29,35,39,49]|V[14,16,26,30]",660d9dab711cc8220a7c4152b9d81284ad744a59
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,26,8,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:24,evaluated,3,inf,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,8,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.10765259319749904,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,35","14,16,30",,,,,,"H[5,15,16,25,27,35,37,47]|V[14,16,24,30]",fe71932ea9ef92cbca4e0b578f20f6e88be50370
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,27,8,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:24,evaluated,3,inf,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,8,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.10765259319749904,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,35","14,16,30",,,,,,"H[7,16,17,27,29,35,39,49]|V[14,16,24,30]",9696e3fb0a981a3c866440c46c54987a8cf3ab94
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,28,9,4,root > V:28 > BH:27 > BV:21 > BV:21,selected,2,inf,True,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,9,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"18,29,39","17,22,28",,,,,,"H[18,27,29,39]|V[17,21,22,28]",67a6f4f8f954f77d80a9f7aeff15d9041dc361bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,29,9,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,1,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,9,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"18,29,39","17,22,28",,,,,,"H[18,27,29,39]|V[17,19,21,22,28]",334779b46d5c288ee3031362a71af20db7b63dd5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,30,9,4,root > V:28 > BH:27 > BV:17 > BV:21,selected,2,inf,True,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,9,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"18,29,39","17,22,28",,,,,,"H[18,27,29,39]|V[17,21,22,28]",0cf129bcce89e5f8a26de7d155210a53886c00dc
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,126,0,auto_from_instance,12,18,4,30,216,,,,,31,9,4,root > V:28 > BH:27 > BV:21 > BV:19,selected,1,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,9,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"18,29,39","17,22,28",,,,,,"H[18,27,29,39]|V[17,19,21,22,28]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
