run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,13,8,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,13,11,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,14,1,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,14,6,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,14,7,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,14,8,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,14,15,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,15,9,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,15,10,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,15,11,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,15,12,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,16,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,16,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,16,5,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,16,14,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,16,15,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,17,1,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,17,2,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,17,7,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,17,8,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_117,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Wide_AW_5,117,17,12,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
