run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,auto_from_instance,12,18,4,30,216,,,,,11,6,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,1,1.0912848158131176,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,6,PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,39,50","17,27",,,,,,"H[5,7,16,25,26,36,39,47,50]|V[17,27]",173dd91401b4b71d9f20edd9e83506be465b9528
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,auto_from_instance,12,18,4,30,216,,,,,12,6,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,selected,3,inf,True,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,6,PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,39,50","17,27",,,,,,"H[5,7,16,25,26,36,39,45,50]|V[17,27]",854ec9b997ec508dda6ea9e399147d7a4b626ba8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,auto_from_instance,12,18,4,30,216,,,,,13,6,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,selected,1,0.5614854746930219,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,6,PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,39,50","17,27",,,,,,"H[5,7,14,25,26,36,39,47,50]|V[17,27]",e59e5dd5e1537a2d164e028d12bd66f538f0cb70
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,auto_from_instance,12,18,4,30,216,,,,,14,6,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,selected,3,inf,True,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,6,PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,39,50","17,27",,,,,,"H[5,7,14,25,26,36,39,45,50]|V[17,27]",ef95c5265d039c602cc7246bb99c122e90a60068
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,auto_from_instance,12,18,4,30,216,,,,,15,8,4,root > V:27 > BH:26 > BV:17 > BV:17,selected,0,inf,True,567,256,311,311.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,8,RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,27,41","20,27,29",,,,,,"H[6,26,27,41]|V[17,20,27,29]",a8708aef2b1e3127a45cd25328e7b01fe876ac67
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,auto_from_instance,12,18,4,30,216,,,,,16,10,5,root > H:17 > BH:42 > BV:25 > BV:23 > BH:28,evaluated,6,inf,False,727,160,567,1374.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,2,5,2,10,RP_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,17,46",,,,,,,"H[6,17,28,42,46]|V[23,25]",372d290095a02b1e94c25dfb1d1528ff34408c51
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,auto_from_instance,12,18,4,30,216,,,,,17,10,5,root > H:17 > BH:42 > BV:23 > BV:23 > BH:28,evaluated,7,inf,False,727,160,567,1486.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,1,5,1,10,RP_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,17,46",,,,,,,"H[6,17,28,42,46]|V[23]",b34d9741f1f63ec26e6a216e216706ceb78e60f7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,auto_from_instance,12,18,4,30,216,,,,,18,10,5,root > H:17 > BH:42 > BV:25 > BV:23 > BH:26,evaluated,8,inf,False,727,160,567,1500.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,2,5,2,10,RP_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,17,46",,,,,,,"H[6,17,26,42,46]|V[23,25]",b30a739b82c508b271cdfd0e2c80e4f7202ba38c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,0,auto_from_instance,12,18,4,30,216,,,,,19,10,5,root > H:17 > BH:42 > BV:25 > BH:28 > BV:21,evaluated,9,inf,False,727,160,567,1544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,2,5,2,10,RP_LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,17,46",,,,,,,"H[6,17,28,42,46]|V[21,25]",387d282bd9bbca4e057fbac712bbe696383956c6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,auto_from_instance,12,18,4,30,216,,,,,1,1,8,root > V:15 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,1,inf,True,497,247,250,567.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,3,11,3,1,PF,sampled_pool,,,False,0.1111111111111111,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,16,24,25,26,35,44,45","15,21,24",,,,,,"H[2,5,7,16,24,25,26,35,36,44,45]|V[15,21,24]",bad25caaf4e753481b1b798360caa6634ad939f7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,auto_from_instance,12,18,4,30,216,,,,,2,1,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,10,3,10,3,1,PF,sampled_pool,,,False,0.1111111111111111,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,16,24,25,26,35,44,45","15,21,24",,,,,,"H[2,5,16,24,25,26,35,36,44,45]|V[15,21,24]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,auto_from_instance,12,18,4,30,216,,,,,3,3,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,1,inf,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,3,PF_LS,sampled_pool,,,False,0.1111111111111111,0.5,0.5,0.1,fixed,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,25,26,41","10,17,20,27,29",,,,,,"H[5,6,16,25,26,36,41,47]|V[10,17,20,27,29]",173dd91401b4b71d9f20edd9e83506be465b9528
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,auto_from_instance,12,18,4,30,216,,,,,4,3,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,selected,3,inf,True,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,3,PF_LS,sampled_pool,,,False,0.1111111111111111,0.5,0.5,0.1,fixed,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,25,26,41","10,17,20,27,29",,,,,,"H[5,6,16,25,26,36,41,45]|V[10,17,20,27,29]",854ec9b997ec508dda6ea9e399147d7a4b626ba8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,auto_from_instance,12,18,4,30,216,,,,,5,3,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,selected,1,inf,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,3,PF_LS,sampled_pool,,,False,0.1111111111111111,0.5,0.5,0.1,fixed,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,25,26,41","10,17,20,27,29",,,,,,"H[5,6,14,25,26,36,41,47]|V[10,17,20,27,29]",e59e5dd5e1537a2d164e028d12bd66f538f0cb70
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,auto_from_instance,12,18,4,30,216,,,,,6,3,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,selected,3,inf,True,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,3,PF_LS,sampled_pool,,,False,0.1111111111111111,0.5,0.5,0.1,fixed,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,25,26,41","10,17,20,27,29",,,,,,"H[5,6,14,25,26,36,41,45]|V[10,17,20,27,29]",ef95c5265d039c602cc7246bb99c122e90a60068
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,auto_from_instance,12,18,4,30,216,,,,,7,4,5,root > H:14 > BH:39 > BV:25 > BV:25 > BH:27,selected,4,inf,True,727,162,565,1262.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,4,RP,sampled_pool,,,False,0.1111111111111111,0.5,0.5,0.1,fixed,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,14,26,27,36,39,47,50","17,27,31",,,,,,"H[5,7,14,26,27,36,39,47,50]|V[17,25,27,31]",748c65b16ed21ca827a06a8500e4b188f69811be
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,auto_from_instance,12,18,4,30,216,,,,,8,4,5,root > H:14 > BH:39 > BV:25 > BV:25 > BH:29,evaluated,6,inf,False,727,160,567,1304.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,10,4,10,4,4,RP,sampled_pool,,,False,0.1111111111111111,0.5,0.5,0.1,fixed,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,14,26,27,36,39,47,50","17,27,31",,,,,,"H[5,7,14,26,27,29,36,39,47,50]|V[17,25,27,31]",0b9c7288a9f3b0a1a04acd8c918023ad6fa7f026
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,auto_from_instance,12,18,4,30,216,,,,,9,4,5,root > H:14 > BH:39 > BV:25 > BV:25 > BH:25,evaluated,5,inf,False,727,162,565,1304.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,10,4,10,4,4,RP,sampled_pool,,,False,0.1111111111111111,0.5,0.5,0.1,fixed,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,14,26,27,36,39,47,50","17,27,31",,,,,,"H[5,7,14,25,26,27,36,39,47,50]|V[17,25,27,31]",aee96a32139a867e1cd5f43da8253100071ba71c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,auto_from_instance,12,18,4,30,216,,,,,10,4,5,root > H:14 > BH:39 > BV:25 > BV:23 > BH:27,evaluated,6,inf,False,727,162,565,1353.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,4,RP,sampled_pool,,,False,0.1111111111111111,0.5,0.5,0.1,fixed,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,14,26,27,36,39,47,50","17,27,31",,,,,,"H[5,7,14,26,27,36,39,47,50]|V[17,23,25,27,31]",6b23c0d86ccbf491d4a774f44ce8930b61372040
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,auto_from_instance,12,18,4,30,216,,,,,11,8,5,root > H:39 > BH:13 > BV:25 > BV:25 > BH:26,selected,4,inf,True,732,159,573,1228.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,3,11,3,8,SS_LS_PF,sampled_pool,,,True,0.1111111111111111,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,16,24,25,26,36,39,47,51","17,27",,,,,,"H[5,7,13,16,24,25,26,36,39,47,51]|V[17,25,27]",8b00ad9dfbaf0dde8eff5f90d1dd28935aeb0213
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,108,1,auto_from_instance,12,18,4,30,216,,,,,12,8,5,root > H:39 > BH:13 > BV:25 > BV:25 > BH:28,evaluated,5,inf,False,732,159,573,1270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,12,3,12,3,8,SS_LS_PF,sampled_pool,,,True,0.1111111111111111,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,7,16,24,25,26,36,39,47,51","17,27",,,,,,"H[5,7,13,16,24,25,26,28,36,39,47,51]|V[17,25,27]",6bea9de9d725458512005cc8cd1d717aa5fb8b78
