run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,,,,,11,5,6,root > V:7 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,selected,1,1.019362827873466,True,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,5,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"0,4,7",,,,,,"H[3,11,12,19]|V[0,4,7,13]",9d3d21d36a6671b620f72af434eb1fd0be3a0f4e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,,,,,12,5,6,root > V:7 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,selected,1,0.0,True,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,5,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"0,4,7",,,,,,"H[3,11,12,18]|V[0,4,7,13]",17566a936b0a83eaa90be3aca0f6ae7aafd53551
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,,,,,13,5,6,root > V:7 > BH:11 > BH:18 > BH:11 > BH:3 > BV:13,selected,1,1.1523134076325565,True,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,5,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"0,4,7",,,,,,"H[3,11,18]|V[0,4,7,13]",f76b48e5652de108f603ee4d4f9d89e0840c64c7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,,,,,14,5,6,root > V:7 > BH:11 > BH:18 > BH:11 > BH:4 > BV:13,evaluated,2,inf,False,207,104,103,155.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,5,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"0,4,7",,,,,,"H[4,11,18]|V[0,4,7,13]",69a2c48ff8b1cc5d4683fdf1b6bce1d19c214ed3
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,,,,,15,6,5,root > H:6 > BH:15 > BV:3 > BV:9 > BH:22,selected,1,inf,True,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,5,3,5,6,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"1,7,12",,,,,,"H[6,15,22]|V[1,3,7,9,12]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,,,,,16,6,5,root > H:6 > BH:14 > BV:3 > BV:9 > BH:22,evaluated,3,inf,False,228,98,130,174.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,5,3,5,6,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"1,7,12",,,,,,"H[6,14,22]|V[1,3,7,9,12]",e34ff25b4d5ed27084e1bc53fa60ad10b2084389
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,,,,,17,6,5,root > H:6 > BH:16 > BV:3 > BV:9 > BH:22,evaluated,4,inf,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,5,3,5,6,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"1,7,12",,,,,,"H[6,16,22]|V[1,3,7,9,12]",3f6c5650382557808c9ce9ea61d9656b41539743
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,,,,,18,7,7,root > V:6 > BH:11 > BH:16 > BH:9 > BH:3 > BV:13 > BH:22,selected,1,inf,True,195,97,98,168.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,7,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,1,"4,6,7",,,,,,"H[1,3,9,11,16,22]|V[4,6,7,13]",a359334c37accd32e3770b116cdabee633d77ada
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,0,auto_from_instance,10,15,3,28,150,,,,,19,8,5,root > H:5 > BH:12 > BH:19 > BV:3 > BV:9,selected,0,inf,True,234,127,107,89.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,4,4,4,8,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5","0,9,13",,,,,,"H[1,5,12,19]|V[0,3,9,13]",18b6d90f7bea699e6350792f12a2e443f58c174d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,1,1,4,root > V:3 > BH:11 > BV:10 > BV:9,selected,0,1.5100497512437812,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,6,6,6,1,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.11995708665879798,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,12,19,22","3,4,5,9,20",,,,,,"H[2,5,11,12,19,22]|V[3,4,5,9,10,20]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,2,1,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,0,1.0270646766169154,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,1,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.11995708665879798,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,12,19,22","3,4,5,9,20",,,,,,"H[2,5,11,12,19,22]|V[3,4,5,9,20]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,3,1,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,2,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,6,6,6,1,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.11995708665879798,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,12,19,22","3,4,5,9,20",,,,,,"H[2,5,11,12,19,22]|V[3,4,5,9,13,20]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,4,2,4,root > H:5 > BH:19 > BH:13 > BV:6,evaluated,2,inf,False,249,123,126,228.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,4,6,4,2,PF_LS,sampled_pool,,,False,0.13333333333333333,0.1108589026983539,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5,9,15","0,3,13",,,,,,"H[1,5,9,13,15,19]|V[0,3,6,13]",527782c0f63e2d23e929468edf419ace24e96a7b
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,5,2,4,root > H:5 > BH:19 > BH:12 > BV:6,selected,1,inf,True,249,123,126,180.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,4,6,4,2,PF_LS,sampled_pool,,,False,0.13333333333333333,0.1108589026983539,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5,9,15","0,3,13",,,,,,"H[1,5,9,12,15,19]|V[0,3,6,13]",e0d925e4dda12dce5bdacd005384655ca7744b80
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,6,2,4,root > H:5 > BH:18 > BH:12 > BV:6,selected,1,inf,True,249,123,126,180.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,4,6,4,2,PF_LS,sampled_pool,,,False,0.13333333333333333,0.1108589026983539,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5,9,15","0,3,13",,,,,,"H[1,5,9,12,15,18]|V[0,3,6,13]",5746b08b3776422e0780d272b1aa6262f068f19d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,7,2,4,root > H:5 > BH:19 > BH:11 > BV:6,evaluated,2,1.0944671731930644,False,249,123,126,228.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,4,6,4,2,PF_LS,sampled_pool,,,False,0.13333333333333333,0.1108589026983539,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,5,9,15","0,3,13",,,,,,"H[1,5,9,11,15,19]|V[0,3,6,13]",6b71fa0e1b8b0c24feaf438a8231b4daaa8402dc
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,8,3,5,root > H:3 > BH:16 > BH:9 > BV:4 > BH:22,selected,0,inf,True,207,110,97,105.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,4,6,4,3,RP,sampled_pool,,,False,0.13333333333333333,0.14684679231015105,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,3,9,11,16","4,7,13,16",,,,,,"H[1,3,9,11,16,22]|V[4,7,13,16]",d860c1ddcae8b37f2e7f66211c07ad1bba19949c
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,9,4,6,root > V:7 > BH:11 > BV:13 > BH:19 > BH:13 > BH:7,evaluated,2,inf,False,207,104,103,344.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,18,22","1,4,6,7,13",,,,,,"H[3,7,11,13,18,19,22]|V[1,4,6,7,13]",cb1343380110b3189ce0a49cd3bbd0b80591b9dd
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,10,4,6,root > V:7 > BH:11 > BV:13 > BH:19 > BH:13 > BH:6,selected,1,inf,True,207,104,103,267.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,18,22","1,4,6,7,13",,,,,,"H[3,6,11,13,18,19,22]|V[1,4,6,7,13]",d2594743c127de8784a3f78c820ad2d01666feb8
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,11,4,6,root > V:7 > BH:11 > BV:13 > BH:19 > BH:12 > BH:6,evaluated,1,0.0,False,207,104,103,267.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,18,22","1,4,6,7,13",,,,,,"H[3,6,11,12,18,19,22]|V[1,4,6,7,13]",dfba6e6310ef2f9b0ce287fae7ed9faac7db102b
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,12,4,6,root > V:7 > BH:11 > BV:13 > BH:18 > BH:12 > BH:6,selected,1,inf,True,207,104,103,267.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,18,22","1,4,6,7,13",,,,,,"H[3,6,11,12,18,22]|V[1,4,6,7,13]",b9a8898b4ac55948fc05442899ed51ba9773a1fa
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,13,5,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,2,1.4104227547243329,False,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,5,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.10388640903768147,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,22","1,3,6,12",,,,,,"H[7,11,13,15,19,22]|V[1,3,6,12,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_102,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,102,1,auto_from_instance,10,15,3,28,150,,,,,14,5,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:4 > BV:13,evaluated,1,inf,False,213,97,116,216.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,5,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.10388640903768147,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,22","1,3,6,12",,,,,,"H[4,11,13,15,19,22]|V[1,3,6,12,13]",6239759c614a7b9ff87efeb720362e67b6f850b2
