run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,11,4,4,root > V:28 > BH:27 > BV:19 > BV:19,selected,0,inf,True,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"23,39,49","9,16,28",,,,,,"H[23,27,39,49]|V[9,16,19,28]",fc4825140fa5e2560776b4b932f5ef46c1588f36
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,12,4,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,1,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"23,39,49","9,16,28",,,,,,"H[23,27,39,49]|V[9,16,19,21,28]",334779b46d5c288ee3031362a71af20db7b63dd5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,13,4,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,1,0.0,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"23,39,49","9,16,28",,,,,,"H[23,27,39,49]|V[9,16,19,21,28]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,14,4,4,root > V:28 > BH:27 > BV:19 > BV:17,selected,1,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"23,39,49","9,16,28",,,,,,"H[23,27,39,49]|V[9,16,17,19,28]",c3a8d798cccc0ae6137f5d1801f12286f82d75a7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,15,6,8,root > V:20 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30,evaluated,5,inf,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,24,40","20,29",,,,,,"H[5,7,15,24,25,27,37,40,47]|V[20,29,30]",be0f2c567ee00b2b6753d425863bc90592c9704d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,16,6,8,root > V:20 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,5,inf,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,24,40","20,29",,,,,,"H[7,17,24,27,29,39,40,49]|V[20,29,30]",ade8bf5b17d0e3be4ed8c80ad68f822f40ea6f89
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,17,7,4,root > V:30 > BH:27 > BV:21 > BV:21,evaluated,4,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,7,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,28,41","15,17,30",,,,,,"H[9,27,28,41]|V[15,17,21,30]",5dff680449ea54ef73abf8585de0c2ba440a4835
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,18,7,4,root > V:30 > BH:27 > BV:19 > BV:21,evaluated,4,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,7,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,28,41","15,17,30",,,,,,"H[9,27,28,41]|V[15,17,19,21,30]",8bd280773c3be24cfc914a42e887aea361f9570c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,19,7,4,root > V:30 > BH:27 > BV:21 > BV:19,evaluated,4,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,7,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,28,41","15,17,30",,,,,,"H[9,27,28,41]|V[15,17,19,21,30]",0ed2b993601a455ad3c48ac7828910fea4b1be83
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,20,7,4,root > V:30 > BH:27 > BV:19 > BV:19,evaluated,4,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,7,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,28,41","15,17,30",,,,,,"H[9,27,28,41]|V[15,17,19,30]",1d86290022dd5e2c97367644c31a54117380bf1c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,21,8,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,evaluated,2,inf,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,23,45","9,16",,,,,,"H[5,11,15,23,25,27,37,45,47]|V[9,16,26]",08ee812bc396556b6550be0bd82f9266dcd2fe55
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,22,8,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,evaluated,2,inf,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,23,45","9,16",,,,,,"H[7,11,17,23,27,29,39,45,49]|V[9,16,26]",660d9dab711cc8220a7c4152b9d81284ad744a59
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,23,8,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:24,evaluated,3,inf,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,23,45","9,16",,,,,,"H[5,11,15,23,25,27,37,45,47]|V[9,16,24]",fe71932ea9ef92cbca4e0b578f20f6e88be50370
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,24,8,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:24,evaluated,3,inf,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,23,45","9,16",,,,,,"H[7,11,17,23,27,29,39,45,49]|V[9,16,24]",9696e3fb0a981a3c866440c46c54987a8cf3ab94
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,25,9,9,root > V:15 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:23 > BV:30,selected,0,inf,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,9,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,26,46","15,18,20",,,,,,"H[5,11,15,25,26,27,37,46,47]|V[15,18,20,23,30]",9ee2190bb5e677e5dd6004d3c767bf39ff3449fb
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,26,9,9,root > V:15 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:23 > BV:30,selected,0,1.3399014778325125,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,9,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,26,46","15,18,20",,,,,,"H[7,11,17,26,27,29,39,46,49]|V[15,18,20,23,30]",eef866e48d563b788dc6683537da31dffdbde584
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,27,11,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:26,selected,0,inf,True,600,256,344,444.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,11,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,15,52","16,19,22",,,,,,"H[8,9,15,17,27,29,39,47,52]|V[16,19,22,26]",31618e0fa9e7ba38a349d70c4dff96d8a35cbd09
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,28,11,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:24,selected,1,inf,True,600,256,344,522.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,11,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,15,52","16,19,22",,,,,,"H[8,9,15,17,27,29,39,47,52]|V[16,19,22,24,26]",fa8b3ae6d34a080b7f0477f81e4f7a7c987ebe2e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,0,auto_from_instance,12,18,4,30,216,,,,,29,11,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:30,evaluated,2,inf,False,600,248,352,616.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,11,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,15,52","16,19,22",,,,,,"H[8,9,15,17,27,29,39,47,52]|V[16,19,22,26,30]",1806574f87db50fbd619950bace22c101eef624b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_103,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,103,1,auto_from_instance,12,18,4,30,216,,,,,1,1,4,root > V:30 > BH:27 > BV:21 > BV:21,evaluated,7,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,10,7,10,7,1,RP_LS,sampled_pool,,,False,0.1111111111111111,0.15232888951432053,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,9,15,17,27,29,39,46,49,52","15,18,20,23,25,30",,,,,,"H[8,9,15,17,27,29,39,46,49,52]|V[15,18,20,21,23,25,30]",5dff680449ea54ef73abf8585de0c2ba440a4835
