run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,,,,,11,5,3,root > V:0 > BH:11 > BH:18,evaluated,4,inf,False,243,85,158,367.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,5,PF_RP,sampled_pool,,,False,0.06666666666666667,0.12747516433690684,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"0,5,13",,,,,,"H[0,11,18]|V[0,5,13]",a06173efc61694b475ed0bb967fdbf0bc28bf0a8
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,,,,,12,5,3,root > V:0 > BH:11 > BH:19,evaluated,5,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,5,PF_RP,sampled_pool,,,False,0.06666666666666667,0.12747516433690684,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"0,5,13",,,,,,"H[0,11,19]|V[0,5,13]",c6dfc27680cf9ab70f12f2c8285c75455967f8c9
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,,,,,13,5,3,root > V:0 > BH:11 > BH:17,evaluated,5,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,5,PF_RP,sampled_pool,,,False,0.06666666666666667,0.12747516433690684,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"0,5,13",,,,,,"H[0,11,17]|V[0,5,13]",3ea2b2cb9290c5d666984c69b16bc63ae932c183
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,,,,,14,6,6,root > V:7 > BH:11 > BV:13 > BH:19 > BH:12 > BH:3,selected,0,inf,True,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,6,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"1,6,7",,,,,,"H[2,3,11,12,19]|V[1,6,7,13]",9d3d21d36a6671b620f72af434eb1fd0be3a0f4e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,,,,,15,6,6,root > V:7 > BH:11 > BV:13 > BH:18 > BH:12 > BH:3,selected,0,0.9600265226863693,True,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,6,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"1,6,7",,,,,,"H[2,3,11,12,18]|V[1,6,7,13]",17566a936b0a83eaa90be3aca0f6ae7aafd53551
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,,,,,16,6,6,root > V:7 > BH:11 > BV:13 > BH:19 > BH:13 > BH:4,selected,1,inf,True,207,104,103,176.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,6,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"1,6,7",,,,,,"H[2,4,11,13,19]|V[1,6,7,13]",f03482f4c3e8943fd1d8a7356a54c2341286baac
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,,,,,17,7,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,3,inf,False,219,92,127,286.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,7,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"5,8,12",,,,,,"H[2,7,11,13,19]|V[5,8,12,13]",83db31f9197a36d619843bf3d29485607fd03847
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,,,,,18,7,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,3,1.1333333333333333,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,7,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"5,8,12",,,,,,"H[2,6,11,13,19]|V[5,8,12,13]",e1f0e772df9443d724aa36f576d5bb596885ec2d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,,,,,19,7,6,root > V:5 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,evaluated,3,0.7833333333333332,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,7,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"5,8,12",,,,,,"H[2,6,11,12,19]|V[5,8,12,13]",6c72f66ef47291931136417cf64cd419a5d3ab85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,,,,,20,8,3,root > V:13 > BH:10 > BH:19,evaluated,4,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,8,RP,sampled_pool,,,False,0.06666666666666667,0.1388734154903833,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,5","0,9,13",,,,,,"H[0,5,10,19]|V[0,9,13]",0ac4c52159625d6770d3c95cf9cf9e7ad787ea34
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,,,,,21,8,3,root > V:13 > BH:10 > BH:18,evaluated,4,0.0,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,8,RP,sampled_pool,,,False,0.06666666666666667,0.1388734154903833,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,5","0,9,13",,,,,,"H[0,5,10,18]|V[0,9,13]",0fdd65d05b0d3606e8ffb813119ff3b0f97ba71e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,,,,,22,8,3,root > V:13 > BH:10 > BH:17,evaluated,4,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,8,RP,sampled_pool,,,False,0.06666666666666667,0.1388734154903833,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,5","0,9,13",,,,,,"H[0,5,10,17]|V[0,9,13]",0ec686c7a8222217e01ff5ef54febaac373ccd3a
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,,,,,1,1,4,root > V:3 > BH:11 > BV:10 > BV:9,selected,1,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,6,3,6,1,SS,sampled_pool,,,True,0.13333333333333333,0.15330183965783006,0.8666666666666667,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,11,19","3,6,7,9,12",,,,,,"H[2,11,19]|V[3,6,7,9,10,12]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,,,,,2,1,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,1,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,5,3,5,1,SS,sampled_pool,,,True,0.13333333333333333,0.15330183965783006,0.8666666666666667,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,11,19","3,6,7,9,12",,,,,,"H[2,11,19]|V[3,6,7,9,12]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,,,,,3,1,4,root > V:3 > BH:11 > BV:9 > BV:13,selected,2,inf,True,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,6,3,6,1,SS,sampled_pool,,,True,0.13333333333333333,0.15330183965783006,0.8666666666666667,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,11,19","3,6,7,9,12",,,,,,"H[2,11,19]|V[3,6,7,9,12,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,,,,,4,2,3,root > H:2 > BH:19 > BH:13,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,7,3,7,3,2,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1626862040774804,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,3,11,12,14","1,8,13",,,,,,"H[2,3,11,12,13,14,19]|V[1,8,13]",2bd3e9cd006bf53b4ab55e36cd3a2c4ac7f102f1
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,,,,,5,2,3,root > H:2 > BH:19 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,6,3,6,3,2,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1626862040774804,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,3,11,12,14","1,8,13",,,,,,"H[2,3,11,12,14,19]|V[1,8,13]",7526c3a647f1a94ee3bfd1eb502f549460aaa19b
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,,,,,6,2,3,root > H:2 > BH:18 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,6,3,6,3,2,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1626862040774804,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,3,11,12,14","1,8,13",,,,,,"H[2,3,11,12,14,18]|V[1,8,13]",699e32fdd66e4e66693f13ee6e9b9576a4e6dcf3
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,,,,,7,7,4,root > H:3 > BH:16 > BH:10 > BH:22,selected,0,inf,True,216,120,96,112.0,1.0,1.0,True,True,4,4,0,False,1,1,0,0,True,True,0,6,2,6,2,7,SS,sampled_pool,,,True,0.13333333333333333,0.10460271256944015,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,12,22","3,8",,,,,,"H[3,10,11,12,16,22]|V[3,8]",7e8869a25bbd594ea7bf8339e2c84bdde246ab51
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,,,,,8,8,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,selected,2,inf,True,219,92,127,286.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,8,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.1227120250468802,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,9,15,18","0,1,5,9",,,,,,"H[6,7,9,11,13,15,18,19]|V[0,1,5,9,13]",83db31f9197a36d619843bf3d29485607fd03847
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,,,,,9,8,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,selected,2,1.4333333333333333,True,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,8,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.1227120250468802,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,9,15,18","0,1,5,9",,,,,,"H[6,9,11,13,15,18,19]|V[0,1,5,9,13]",e1f0e772df9443d724aa36f576d5bb596885ec2d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,,,,,10,8,6,root > V:5 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,selected,2,inf,True,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,8,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.1227120250468802,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,9,15,18","0,1,5,9",,,,,,"H[6,9,11,12,15,18,19]|V[0,1,5,9,13]",6c72f66ef47291931136417cf64cd419a5d3ab85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,,,,,11,9,5,root > H:2 > BH:15 > BH:9 > BV:4 > BH:22,selected,0,inf,True,204,110,94,69.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,2,4,2,9,RP_LS,sampled_pool,,,False,0.13333333333333333,0.17842331380772708,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,15,22",9,,,,,,"H[2,9,15,22]|V[4,9]",11d3ebe88426626fb11b9066022940c913788a88
