run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,11,5,4,root > V:30 > BH:27 > BV:19 > BV:21,evaluated,8,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,5,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"18,37,49","9,15,30",,,,,,"H[18,27,37,49]|V[9,15,19,21,30]",8bd280773c3be24cfc914a42e887aea361f9570c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,12,5,4,root > V:30 > BH:27 > BV:21 > BV:19,evaluated,8,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,5,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"18,37,49","9,15,30",,,,,,"H[18,27,37,49]|V[9,15,19,21,30]",0ed2b993601a455ad3c48ac7828910fea4b1be83
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,13,5,4,root > V:30 > BH:27 > BV:19 > BV:19,evaluated,8,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,5,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"18,37,49","9,15,30",,,,,,"H[18,27,37,49]|V[9,15,19,30]",1d86290022dd5e2c97367644c31a54117380bf1c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,14,6,4,root > V:27 > BH:27 > BV:19 > BV:19,selected,2,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,6,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,27,45","21,27,30",,,,,,"H[10,27,45]|V[19,21,27,30]",9baad5a6d6d08df213ec54891109e23b1069a9a5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,15,6,4,root > V:27 > BH:27 > BV:17 > BV:19,selected,2,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,5,3,5,6,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,27,45","21,27,30",,,,,,"H[10,27,45]|V[17,19,21,27,30]",7ea492661f4a7d780540a41c5bfc758906148e19
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,16,6,4,root > V:27 > BH:27 > BV:19 > BV:17,selected,2,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,5,3,5,6,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,27,45","21,27,30",,,,,,"H[10,27,45]|V[17,19,21,27,30]",59c55a28d53f47701301421f850890ad1de7d63b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,17,6,4,root > V:27 > BH:27 > BV:17 > BV:17,selected,2,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,6,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,27,45","21,27,30",,,,,,"H[10,27,45]|V[17,21,27,30]",6732d5258a9313035bead181283e041def90bbb2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,18,8,7,root > H:44 > BH:23 > BH:5 > BH:37 > BH:15 > BV:19 > BV:27,evaluated,7,inf,False,680,232,448,732.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,8,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,18,44",,,,,,,"H[3,5,15,18,23,37,44]|V[19,27]",c9dd2b38928a4a174443d4e66e5127cfbc516b64
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,19,8,7,root > H:44 > BH:23 > BH:5 > BH:37 > BH:15 > BV:17 > BV:27,evaluated,7,0.0,False,680,232,448,732.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,8,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,18,44",,,,,,,"H[3,5,15,18,23,37,44]|V[17,27]",a52f872a07e0e63a3fe041600b03151f777d4187
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,20,8,7,root > H:44 > BH:23 > BH:5 > BH:37 > BH:13 > BV:19 > BV:27,evaluated,7,0.0,False,680,232,448,732.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,8,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,18,44",,,,,,,"H[3,5,13,18,23,37,44]|V[19,27]",77eb77cb33782b5d49d9739bf9a4d1c02732a4ea
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,21,8,7,root > H:44 > BH:23 > BH:5 > BH:37 > BH:13 > BV:17 > BV:27,evaluated,7,inf,False,680,232,448,732.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,8,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,18,44",,,,,,,"H[3,5,13,18,23,37,44]|V[17,27]",789e3e037f13d7bc12311217eed75f18d40c03f5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,22,9,8,root > V:18 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:9 > BV:26,evaluated,6,inf,False,656,234,422,636.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,9,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,17,35","18,20,30",,,,,,"H[1,9,17,27,29,35,41,49]|V[18,20,26,30]",0d2a6b6ca811367d7afa4faa78fe2340635cf848
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,23,9,8,root > V:18 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26,evaluated,5,inf,False,656,234,422,612.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,9,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,17,35","18,20,30",,,,,,"H[1,9,17,27,29,35,39,49]|V[18,20,26,30]",a6d8c367a0984ed18a8f66198f41e31df0ed7c56
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,24,9,8,root > V:18 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:7 > BV:26,evaluated,7,inf,False,664,228,436,652.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,9,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,17,35","18,20,30",,,,,,"H[1,7,17,27,29,35,41,49]|V[18,20,26,30]",abbfeeb1d9281f155a3749ce01f103e26bf8aadd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,25,9,8,root > V:18 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,evaluated,6,inf,False,664,228,436,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,9,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,17,35","18,20,30",,,,,,"H[1,7,17,27,29,35,39,49]|V[18,20,26,30]",ca27fa34dbaffc306858313d4e346923ac553274
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,26,12,9,root > V:15 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:23 > BV:30,selected,1,inf,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,12,LS_SS,sampled_pool,,,True,0.05555555555555555,0.13228918115675378,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,14,23","15,17,29",,,,,,"H[5,6,14,15,23,25,27,37,47]|V[15,17,23,29,30]",9ee2190bb5e677e5dd6004d3c767bf39ff3449fb
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,0,auto_from_instance,12,18,4,30,216,,,,,27,12,9,root > V:15 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:23 > BV:30,selected,1,inf,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,12,LS_SS,sampled_pool,,,True,0.05555555555555555,0.13228918115675378,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,14,23","15,17,29",,,,,,"H[6,7,14,17,23,27,29,39,49]|V[15,17,23,29,30]",eef866e48d563b788dc6683537da31dffdbde584
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,1,auto_from_instance,12,18,4,30,216,,,,,1,1,4,root > V:27 > BH:27 > BV:19 > BV:19,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,10,5,10,5,1,PF_SS_RP,sampled_pool,,,True,0.1111111111111111,0.1671279453847383,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,14,15,24,25,27,29,37,44,47","17,21,27,30",,,,,,"H[5,14,15,24,25,27,29,37,44,47]|V[17,19,21,27,30]",9baad5a6d6d08df213ec54891109e23b1069a9a5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,1,auto_from_instance,12,18,4,30,216,,,,,2,1,4,root > V:27 > BH:27 > BV:17 > BV:19,selected,1,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,10,5,10,5,1,PF_SS_RP,sampled_pool,,,True,0.1111111111111111,0.1671279453847383,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,14,15,24,25,27,29,37,44,47","17,21,27,30",,,,,,"H[5,14,15,24,25,27,29,37,44,47]|V[17,19,21,27,30]",7ea492661f4a7d780540a41c5bfc758906148e19
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_124,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,124,1,auto_from_instance,12,18,4,30,216,,,,,3,1,4,root > V:27 > BH:27 > BV:19 > BV:17,selected,1,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,10,5,10,5,1,PF_SS_RP,sampled_pool,,,True,0.1111111111111111,0.1671279453847383,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,14,15,24,25,27,29,37,44,47","17,21,27,30",,,,,,"H[5,14,15,24,25,27,29,37,44,47]|V[17,19,21,27,30]",59c55a28d53f47701301421f850890ad1de7d63b
