run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,11,4,8,root > V:20 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,5,inf,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,2,8,2,4,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,29,53",20,,,,,,"H[7,10,17,27,29,39,49,53]|V[20,30]",ade8bf5b17d0e3be4ed8c80ad68f822f40ea6f89
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,12,5,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,selected,0,inf,True,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"23,36,49","17,22,30",,,,,,"H[5,15,23,25,27,36,37,47,49]|V[17,22,27,30]",3ab80a1d8e68880e815ad780c83cfc2449e7f93f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,13,5,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,selected,0,inf,True,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,5,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"23,36,49","17,22,30",,,,,,"H[7,17,23,27,29,36,39,49]|V[17,22,27,30]",451b31cd7494c0e29ac39737991e84853f054397
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,14,5,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:25,selected,1,inf,True,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"23,36,49","17,22,30",,,,,,"H[5,15,23,25,27,36,37,47,49]|V[17,22,25,30]",24e93b3467ee5334276be59c5b6e878bb2e06a66
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,15,5,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:25,selected,1,inf,True,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,5,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"23,36,49","17,22,30",,,,,,"H[7,17,23,27,29,36,39,49]|V[17,22,25,30]",19631d63ec0204b55a5a6d539d26aaf84a80581d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,16,6,4,root > V:27 > BH:27 > BV:19 > BV:19,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,26,44","17,27,29",,,,,,"H[16,26,27,44]|V[17,19,27,29]",9baad5a6d6d08df213ec54891109e23b1069a9a5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,17,6,4,root > V:27 > BH:27 > BV:17 > BV:19,selected,1,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,26,44","17,27,29",,,,,,"H[16,26,27,44]|V[17,19,27,29]",7ea492661f4a7d780540a41c5bfc758906148e19
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,18,6,4,root > V:27 > BH:27 > BV:19 > BV:17,evaluated,1,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,26,44","17,27,29",,,,,,"H[16,26,27,44]|V[17,19,27,29]",59c55a28d53f47701301421f850890ad1de7d63b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,19,6,4,root > V:27 > BH:27 > BV:17 > BV:17,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,6,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,26,44","17,27,29",,,,,,"H[16,26,27,44]|V[17,27,29]",6732d5258a9313035bead181283e041def90bbb2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,20,8,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:5,evaluated,6,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,18,46","9,17,21",,,,,,"H[4,5,17,18,27,29,39,46,49]|V[9,17,21]",78c9e5029f7f9d4dfd78fd256c3c36468c7516dd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,21,8,7,root > V:21 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:49,evaluated,6,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,18,46","9,17,21",,,,,,"H[4,5,15,18,25,27,37,46,49]|V[9,17,21]",4c98152329a9fe28fcf9e2c990880e22d475ff8e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,22,8,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7,evaluated,7,inf,False,736,192,544,963.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,18,46","9,17,21",,,,,,"H[4,7,17,18,27,29,39,46,49]|V[9,17,21]",e93739f9ade884e136fd74b3a7861e992fbac0a3
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,23,8,7,root > V:21 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47,evaluated,7,inf,False,736,192,544,963.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,18,46","9,17,21",,,,,,"H[4,5,15,18,25,27,37,46,47]|V[9,17,21]",f265cb06f64ee81b742cd216cbab5fe2e15d0a6b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,24,10,9,root > V:22 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30 > BV:30,evaluated,6,1.5257217444717446,False,696,185,511,1014.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,10,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,27,50","16,22,29",,,,,,"H[5,12,15,25,27,37,47,50]|V[16,22,29,30]",60edeba64b9b38658950b5e2d3e98bad703a8e24
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,25,10,9,root > V:22 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30 > BV:30,evaluated,6,1.4742782555282554,False,696,185,511,1014.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,10,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,27,50","16,22,29",,,,,,"H[7,12,17,27,29,39,49,50]|V[16,22,29,30]",6aae77ddcbefa75db61b0d6e207c4601ffa7ffba
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,26,10,9,root > V:22 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:49 > BV:30 > BV:30,evaluated,6,inf,False,688,181,507,1056.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,10,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,27,50","16,22,29",,,,,,"H[5,12,15,25,27,37,49,50]|V[16,22,29,30]",f52b228c91dbed2cb97633d6cb939bee69c44c5d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,27,10,9,root > V:22 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:5 > BV:30 > BV:30,evaluated,6,inf,False,688,181,507,1056.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,10,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,27,50","16,22,29",,,,,,"H[5,12,17,27,29,39,49,50]|V[16,22,29,30]",49c0b68629711ea6955102834984c2e0e33c7032
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,28,11,4,root > V:28 > BH:27 > BV:19 > BV:19,selected,0,inf,True,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,11,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,17,24","17,21,28",,,,,,"H[2,17,24,27]|V[17,19,21,28]",fc4825140fa5e2560776b4b932f5ef46c1588f36
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,0,auto_from_instance,12,18,4,30,216,,,,,29,11,4,root > V:28 > BH:27 > BV:19 > BV:17,selected,1,0.8748717948717949,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,11,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,17,24","17,21,28",,,,,,"H[2,17,24,27]|V[17,19,21,28]",c3a8d798cccc0ae6137f5d1801f12286f82d75a7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_102,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,102,1,auto_from_instance,12,18,4,30,216,,,,,1,1,4,root > V:27 > BH:27 > BV:19 > BV:19,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,6,9,6,1,PF_SS_RP,sampled_pool,,,True,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,17,23,27,29,36,39,47,49","17,22,27,30,34",,,,,,"H[7,17,23,27,29,36,39,47,49]|V[17,19,22,27,30,34]",9baad5a6d6d08df213ec54891109e23b1069a9a5
