run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,6,0,6,150,11,6,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,6,LS_RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,6","0,2,6",True,,True,,6,"H[0,2,6,11]|V[0,2,6,8,9]",819b823d42066f1be4d37e503ecee22d07e5a6b0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,6,0,6,150,12,6,4,root > V:2 > BH:11 > BH:19 > BV:8,evaluated,1,0.44098004727092843,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,6,LS_RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,6","0,2,6",True,,True,,6,"H[0,2,6,11,19]|V[0,2,6,8]",8ba645c74da6577ac7820f92db785eac755acc05
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,9,0,9,150,13,9,4,root > V:3 > BH:11 > BV:10 > BV:9,evaluated,2,0.7072345421115782,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,5,3,5,9,PF_LS_RP,sampled_pool,,,False,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,4","3,7,12",True,,True,,6,"H[2,4,11]|V[3,7,9,10,12]",ae825089721f98e0d9805014401719023ff6a664
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,9,0,9,150,14,9,4,root > V:3 > BH:11 > BV:9 > BV:9,evaluated,2,0.860177648104828,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,9,PF_LS_RP,sampled_pool,,,False,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,4","3,7,12",True,,True,,6,"H[2,4,11]|V[3,7,9,12]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,0,auto_from_instance,10,15,3,28,150,9,0,9,150,15,9,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,6,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,5,3,5,9,PF_LS_RP,sampled_pool,,,False,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,4","3,7,12",True,,True,,5,"H[2,4,11]|V[3,7,9,12,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,11,1,1,150,16,11,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,4,1.19674149853178,False,213,98,115,319.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,11,SS,sampled_pool,,,True,0.07333333333333333,0.10872642483864597,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,5","0,4,6",True,,True,,7,"H[1,3,5,7,11,13,19]|V[0,4,6,13]",23ef570038b4a2e4003284fcf16d928fbd63ba52
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,11,1,1,150,17,11,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,3,0.37473582876439315,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,11,SS,sampled_pool,,,True,0.07333333333333333,0.10872642483864597,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,5","0,4,6",True,,True,,7,"H[1,3,5,11,12,19]|V[0,4,6,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,11,1,1,150,18,11,6,root > V:6 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,3,inf,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,11,SS,sampled_pool,,,True,0.07333333333333333,0.10872642483864597,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,5","0,4,6",True,,True,,7,"H[1,3,5,11,12,18]|V[0,4,6,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,15,1,5,150,19,15,5,root > V:9 > BH:15 > BH:19 > BH:12 > BH:3,evaluated,2,inf,False,228,105,123,119.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,15,SS_LS_PF,sampled_pool,,,True,0.1,0.1,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","1,4,9",True,,True,,7,"H[0,3,5,12,15,19]|V[1,4,9]",eb8f48412bdb7f859e1436bf5df1bc394e65b1cc
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,15,1,5,150,20,15,5,root > V:9 > BH:15 > BH:18 > BH:12 > BH:3,evaluated,2,0.5610244546686578,False,228,105,123,119.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,15,SS_LS_PF,sampled_pool,,,True,0.1,0.1,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","1,4,9",True,,True,,7,"H[0,3,5,12,15,18]|V[1,4,9]",2419d620103f0d72682c565eeca0683a70f4bfab
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,15,1,5,150,21,15,5,root > V:9 > BH:15 > BH:19 > BH:13 > BH:4,evaluated,3,0.8100749832660213,False,228,105,123,164.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,15,SS_LS_PF,sampled_pool,,,True,0.1,0.1,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","1,4,9",True,,True,,7,"H[0,3,4,5,13,15,19]|V[1,4,9]",b8566aa01e04dd630860ed39c7876089903ff2d3
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,16,1,6,150,22,16,4,root > V:2 > BH:11 > BH:18 > BV:9,selected,0,0.7807738480007388,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,16,SS,sampled_pool,,,True,0.10666666666666667,0.20589652242492873,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,5","2,3,9",True,,True,,6,"H[0,1,5,11,18]|V[2,3,9]",313e3f681b33bc30f90444b0b1b5dd821fed5c79
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,17,1,7,150,23,17,3,root > H:4 > BH:17 > BH:11,evaluated,2,inf,False,264,124,140,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,3,4,3,17,SS,sampled_pool,,,True,0.11333333333333333,0.11165216558086066,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,4","0,7,13",True,,True,,5,"H[2,4,11,17]|V[0,7,13]",bff1f598ae060a0390c10f5de0cbed5ac1213ca5
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,17,1,7,150,24,17,3,root > H:4 > BH:17 > BH:10,evaluated,3,inf,False,264,120,144,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,3,4,3,17,SS,sampled_pool,,,True,0.11333333333333333,0.11165216558086066,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,4","0,7,13",True,,True,,5,"H[2,4,10,17]|V[0,7,13]",faf111ea2d7b61d8d8cfd2201424f26ba114409d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,17,1,7,150,25,17,3,root > H:4 > BH:15 > BH:22,evaluated,7,inf,False,264,92,172,284.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,4,3,4,3,17,SS,sampled_pool,,,True,0.11333333333333333,0.11165216558086066,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,4","0,7,13",True,,True,,4,"H[2,4,15,22]|V[0,7,13]",9d4f477c70bbe9725bd3f4830375a1732b6b7df2
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,18,1,8,150,26,18,3,root > V:4 > BH:11 > BV:10,evaluated,8,inf,False,261,102,159,439.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,18,PF,sampled_pool,,,False,0.12,0.1646987049279324,0.88,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,6","0,1,4",True,,True,,5,"H[1,2,6,11]|V[0,1,4,10]",9f743de52d693602543418d64e2fc4d7c070588d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,19,1,9,150,27,19,6,root > V:7 > BH:11 > BH:15 > BH:5 > BH:22 > BV:13,evaluated,4,inf,False,207,90,117,253.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,19,RP_LS,sampled_pool,,,False,0.12666666666666668,0.16842721406200034,0.8733333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,5","1,7,8",True,,True,,6,"H[0,4,5,11,15,22]|V[1,7,8,13]",82345f57de84ad35ee74d9308fe0f6feb2eb116d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,1,auto_from_instance,10,15,3,28,150,19,1,9,150,28,19,6,root > V:7 > BH:11 > BH:15 > BH:6 > BH:22 > BV:13,evaluated,5,inf,False,207,90,117,281.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,19,RP_LS,sampled_pool,,,False,0.12666666666666668,0.16842721406200034,0.8733333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,5","1,7,8",True,,True,,6,"H[0,4,5,6,11,15,22]|V[1,7,8,13]",964278ec6712cf9a3927cffc30646263ae1057a0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,2,auto_from_instance,10,15,3,28,150,24,2,4,150,29,24,4,root > H:6 > BH:19 > BH:13 > BV:6,evaluated,1,inf,False,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,24,LS,sampled_pool,,,False,0.16,0.1,0.84,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,6","4,7,13",True,,True,,6,"H[0,4,6,13,19]|V[4,6,7,13]",b7b547cb4691e62927f5ec7084cd7b1a79656bde
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,2,auto_from_instance,10,15,3,28,150,24,2,4,150,30,24,4,root > H:6 > BH:19 > BH:12 > BV:6,evaluated,1,0.0,False,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,24,LS,sampled_pool,,,False,0.16,0.1,0.84,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,6","4,7,13",True,,True,,6,"H[0,4,6,12,19]|V[4,6,7,13]",8fa87276d2b14fc4f92952c7fc191729e3f9d77e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,2,auto_from_instance,10,15,3,28,150,24,2,4,150,31,24,4,root > H:6 > BH:18 > BH:12 > BV:6,evaluated,1,inf,False,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,24,LS,sampled_pool,,,False,0.16,0.1,0.84,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,4,6","4,7,13",True,,True,,6,"H[0,4,6,12,18]|V[4,6,7,13]",e0fad9e658853185297715315da7e4e7f9350fec
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,2,auto_from_instance,10,15,3,28,150,25,2,5,150,32,25,5,root > H:5 > BH:18 > BH:12 > BV:3 > BV:9,selected,0,inf,True,234,127,107,89.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,25,SS_PF_LS,sampled_pool,,,True,0.16666666666666666,0.18384736921767417,0.8333333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","5,9,13",True,,True,,6,"H[0,3,5,12,18]|V[3,5,9,13]",02eb0b54c6dd00fb01351bf57377ea9aaccaed72
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,2,auto_from_instance,10,15,3,28,150,28,2,8,150,33,28,6,root > V:7 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,1,0.7372203594789204,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,28,PF_SS_RP,sampled_pool,,,True,0.18666666666666668,0.2575999212275469,0.8133333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,4","0,7,9",True,,True,,7,"H[0,2,3,4,11,12,19]|V[0,7,9,13]",9d3d21d36a6671b620f72af434eb1fd0be3a0f4e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,2,auto_from_instance,10,15,3,28,150,28,2,8,150,34,28,6,root > V:7 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,1,0.5124086186994998,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,28,PF_SS_RP,sampled_pool,,,True,0.18666666666666668,0.2575999212275469,0.8133333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,4","0,7,9",True,,True,,7,"H[0,2,3,4,11,12,18]|V[0,7,9,13]",17566a936b0a83eaa90be3aca0f6ae7aafd53551
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,2,auto_from_instance,10,15,3,28,150,28,2,8,150,35,28,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:4 > BV:13,evaluated,2,inf,False,207,104,103,176.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,28,PF_SS_RP,sampled_pool,,,True,0.18666666666666668,0.2575999212275469,0.8133333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,4","0,7,9",True,,True,,7,"H[0,2,4,11,13,19]|V[0,7,9,13]",f03482f4c3e8943fd1d8a7356a54c2341286baac
random_restart_bs_AT_S_comercial_layout_AW_3_seed_117,random_restart_bs,AT_S_comercial_layout_AW_3,117,3,auto_from_instance,10,15,3,28,150,33,3,3,150,36,33,7,root > V:6 > BH:11 > BH:16 > BH:9 > BH:3 > BV:13 > BH:22,evaluated,1,inf,False,195,97,98,168.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,33,RP_LS,sampled_pool,,,False,0.22,0.19777843568228642,0.78,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3","4,6,8",True,,True,,7,"H[2,3,9,11,16,22]|V[4,6,8,13]",a359334c37accd32e3770b116cdabee633d77ada
