run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,11,6,5,root > H:47 > BH:25 > BH:5 > BH:36 > BH:16,evaluated,5,inf,False,647,210,437,798.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,47","17,28",,,,,,"H[4,5,16,17,25,36,47]|V[17,28]",599e95468a41e6b2c728019b0fddcaea9f75f40b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,12,6,5,root > H:47 > BH:25 > BH:5 > BH:36 > BH:14,evaluated,5,inf,False,647,210,437,798.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,47","17,28",,,,,,"H[4,5,14,17,25,36,47]|V[17,28]",f30cf70f0de13a9ccfb1a3088595c1623cfba2df
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,13,6,5,root > H:47 > BH:25 > BH:5 > BH:38 > BH:16,evaluated,6,inf,False,647,210,437,840.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,47","17,28",,,,,,"H[4,5,16,17,25,38,47]|V[17,28]",a4bf75f598a2c27746db201ed72bc1885e1583a7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,14,6,5,root > H:47 > BH:25 > BH:5 > BH:38 > BH:14,evaluated,6,inf,False,647,210,437,840.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,47","17,28",,,,,,"H[4,5,14,17,25,38,47]|V[17,28]",560e421e303f7dbe01d8bded9e9f4d9bd4b6ae45
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,15,7,8,root > V:18 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,selected,1,inf,True,557,213,344,441.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,7,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,24,40","18,27",,,,,,"H[5,14,24,25,26,36,40,45]|V[18,27,29]",adb10b87ca2484934e3d25903be5b527b7a6f960
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,16,8,5,root > H:17 > BH:42 > BV:25 > BV:23 > BH:28,evaluated,8,inf,False,727,160,567,1374.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,8,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,28","15,18,27",,,,,,"H[4,17,28,42]|V[15,18,23,25,27]",372d290095a02b1e94c25dfb1d1528ff34408c51
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,17,8,5,root > H:17 > BH:42 > BV:23 > BV:23 > BH:28,evaluated,9,inf,False,727,160,567,1486.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,8,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,28","15,18,27",,,,,,"H[4,17,28,42]|V[15,18,23,27]",b34d9741f1f63ec26e6a216e216706ceb78e60f7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,18,8,5,root > H:17 > BH:42 > BV:25 > BV:23 > BH:26,evaluated,10,inf,False,727,160,567,1500.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,8,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,28","15,18,27",,,,,,"H[4,17,26,28,42]|V[15,18,23,25,27]",b30a739b82c508b271cdfd0e2c80e4f7202ba38c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,19,8,5,root > H:17 > BH:42 > BV:25 > BH:28 > BV:21,evaluated,11,inf,False,727,160,567,1544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,8,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,28","15,18,27",,,,,,"H[4,17,28,42]|V[15,18,21,25,27]",387d282bd9bbca4e057fbac712bbe696383956c6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,20,10,6,root > H:45 > BH:25 > BH:5 > BH:36 > BH:16 > BV:17,evaluated,4,2.3092325227963526,False,612,215,397,838.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,10,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.11910284115727304,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"28,36,45","16,18,28",,,,,,"H[5,16,25,28,36,45]|V[16,17,18,28]",80928b7f91b49b7483bf405f1a756ffb458ca016
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,21,10,6,root > H:45 > BH:25 > BH:5 > BH:36 > BH:14 > BV:17,evaluated,4,0.6907674772036474,False,612,215,397,838.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,10,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.11910284115727304,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"28,36,45","16,18,28",,,,,,"H[5,14,25,28,36,45]|V[16,17,18,28]",8728a035bc7d2e25fb60113548afdca133692f2b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,22,10,6,root > H:45 > BH:25 > BH:7 > BH:36 > BH:16 > BV:17,evaluated,5,inf,False,612,215,397,1111.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,10,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.11910284115727304,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"28,36,45","16,18,28",,,,,,"H[7,16,25,28,36,45]|V[16,17,18,28]",b2bd15c812c304b398aa2a1956563706bc4f94c7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,23,10,6,root > H:45 > BH:25 > BH:5 > BH:36 > BH:16 > BV:19,selected,4,inf,True,612,213,399,787.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,10,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.11910284115727304,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"28,36,45","16,18,28",,,,,,"H[5,16,25,28,36,45]|V[16,18,19,28]",419d431f1b5008a8837096b07021f558175463ae
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,0,auto_from_instance,12,18,4,30,216,,,,,24,12,6,root > H:41 > BH:17 > BV:25 > BV:21 > BH:28 > BH:52,evaluated,7,inf,False,682,168,514,948.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,12,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,14,41","16,18,28",,,,,,"H[5,14,17,28,41,52]|V[16,18,21,25,28]",96602742bd565dcfa195b2d8b9ecf3ba75bbc58e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,1,auto_from_instance,12,18,4,30,216,,,,,1,1,6,root > H:8 > BH:29 > BH:48 > BH:17 > BH:38 > BV:17,evaluated,4,inf,False,612,211,401,943.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,12,4,12,4,1,SS,sampled_pool,,,True,0.1111111111111111,0.200483826608115,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,8,16,25,26,29,36,40,45","7,16,20",,,,,,"H[5,8,16,17,25,26,29,36,38,40,45,48]|V[7,16,17,20]",4509511a9cf40a9be0b2e9405d72af57077be7a1
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,1,auto_from_instance,12,18,4,30,216,,,,,2,1,6,root > H:8 > BH:29 > BH:48 > BH:17 > BH:38 > BV:19,evaluated,4,inf,False,612,209,403,892.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,12,4,12,4,1,SS,sampled_pool,,,True,0.1111111111111111,0.200483826608115,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,8,16,25,26,29,36,40,45","7,16,20",,,,,,"H[5,8,16,17,25,26,29,36,38,40,45,48]|V[7,16,19,20]",bb02423a5321a9331a58e3ba7fed00d78d143bb0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,1,auto_from_instance,12,18,4,30,216,,,,,3,1,6,root > H:8 > BH:29 > BH:48 > BH:17 > BH:38 > BV:25,evaluated,5,inf,False,612,204,408,999.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,12,4,12,4,1,SS,sampled_pool,,,True,0.1111111111111111,0.200483826608115,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,8,16,25,26,29,36,40,45","7,16,20",,,,,,"H[5,8,16,17,25,26,29,36,38,40,45,48]|V[7,16,20,25]",be8c9b0e379115499a03b64e69d0cc21aebfff0d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,1,auto_from_instance,12,18,4,30,216,,,,,4,1,6,root > H:8 > BH:29 > BH:48 > BH:17 > BH:38 > BV:23,evaluated,6,inf,False,612,202,410,1039.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,12,4,12,4,1,SS,sampled_pool,,,True,0.1111111111111111,0.200483826608115,0.8888888888888888,0.1,adaptive,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,8,16,25,26,29,36,40,45","7,16,20",,,,,,"H[5,8,16,17,25,26,29,36,38,40,45,48]|V[7,16,20,23]",d67a281039d22797b1df14b7e74fe2f4cc52bb9d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,1,auto_from_instance,12,18,4,30,216,,,,,5,2,8,root > V:18 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,1,1.2583408206049715,True,557,213,344,441.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,2,PF_SS_RP,sampled_pool,,,True,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,14,24,25,26,36,45,46","18,27,28,29",,,,,,"H[5,14,16,24,25,26,36,45,46]|V[18,27,28,29]",71364ffd26b39e09575fe06f8735f14e38505286
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_109,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,109,1,auto_from_instance,12,18,4,30,216,,,,,6,2,8,root > V:18 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,selected,1,0.7357292602575621,True,557,213,344,441.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,2,PF_SS_RP,sampled_pool,,,True,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,14,24,25,26,36,45,46","18,27,28,29",,,,,,"H[5,14,24,25,26,36,45,46]|V[18,27,28,29]",adb10b87ca2484934e3d25903be5b527b7a6f960
