run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,0,auto_from_instance,10,15,3,28,150,6,0,6,150,11,6,12,root > V:13 > BH:13 > BV:7 > BV:7 > BH:4 > BH:11 > BH:18 > BH:23 > BV:3 > BV:3 > BV:18 > BV:18,evaluated,11,0.16012725344644752,False,260,182,78,64.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,6,RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,19,20","7,13,14",True,,True,,11,"H[4,6,11,13,18,19,20,23]|V[3,7,13,14,18]",57fd8590a61771e01e2c54ca649525ee9931aa30
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,0,auto_from_instance,10,15,3,28,150,6,0,6,150,12,6,12,root > V:13 > BH:13 > BV:7 > BV:7 > BH:22 > BH:15 > BH:8 > BH:3 > BV:3 > BV:3 > BV:18 > BV:18,evaluated,11,0.6035862334907933,False,260,182,78,64.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,6,RP,sampled_pool,,,False,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,19,20","7,13,14",True,,True,,11,"H[3,6,8,13,15,19,20,22]|V[3,7,13,14,18]",80cfb0efa6f9ad16c96fad6ab54ea16f8ecefb75
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,0,auto_from_instance,10,15,3,28,150,7,0,7,150,13,7,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,3,0.5700000000000001,False,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,4,9,4,7,PF_LS_RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,16,19","7,8,12",True,,True,,13,"H[3,4,7,11,13,15,16,19,23]|V[3,7,8,12]",eb03952090a874660b7fb214554a0aa56a73029e
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,0,auto_from_instance,10,15,3,28,150,7,0,7,150,14,7,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,evaluated,5,0.42640692640692635,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,7,PF_LS_RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,16,19","7,8,12",True,,True,,13,"H[3,4,7,11,13,15,16,19,23]|V[3,7,8,12,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,0,auto_from_instance,10,15,3,28,150,7,0,7,150,15,7,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,evaluated,5,1.3578643578643579,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,7,PF_LS_RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,16,19","7,8,12",True,,True,,13,"H[3,4,11,13,15,16,19,23]|V[3,7,8,12,16]",d0525a507710a5664c0df826d850c16891cba894
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,0,auto_from_instance,10,15,3,28,150,9,0,9,150,16,9,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,evaluated,7,inf,False,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,9,SS_PF_LS,sampled_pool,,,True,0.06,0.1,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,6,24","2,6,15",True,,True,,9,"H[3,6,13,24]|V[2,3,6,7,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,11,1,1,150,17,11,8,root > V:5 > BH:13 > BH:22 > BH:7 > BH:15 > BH:11 > BV:11 > BV:16,evaluated,18,1.5538461538461539,False,304,166,138,146.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,11,SS_LS_PF,sampled_pool,,,True,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,21,25","4,5,18",True,,True,,9,"H[1,7,11,13,15,21,22,25]|V[4,5,11,16,18]",cab73bad24d82f70f5b8f8a0854ecaf1e9f4f879
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,11,1,1,150,18,11,8,root > V:5 > BH:13 > BH:22 > BH:7 > BH:15 > BH:11 > BV:10 > BV:16,evaluated,18,inf,False,304,166,138,146.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,11,SS_LS_PF,sampled_pool,,,True,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,21,25","4,5,18",True,,True,,9,"H[1,7,11,13,15,21,22,25]|V[4,5,10,16,18]",772bf2eb88c276f1852c81426ef26a362eeb5c41
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,11,1,1,150,19,11,8,root > V:5 > BH:13 > BH:22 > BH:7 > BH:15 > BH:11 > BV:11 > BV:15,evaluated,19,inf,False,304,166,138,158.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,11,SS_LS_PF,sampled_pool,,,True,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,21,25","4,5,18",True,,True,,9,"H[1,7,11,13,15,21,22,25]|V[4,5,11,15,18]",eb0f84646e5c787791d4d1bf622170fa0a4b26fe
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,12,1,2,150,20,12,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,0,inf,True,242,221,21,19.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,12,LS,sampled_pool,,,False,0.08,0.1,0.92,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,16,20","2,5,11",True,,True,,13,"H[1,7,11,13,15,16,19,20,23]|V[2,3,5,7,11,16]",627f5f011286a51e53ea2a3f058907c3bf137492
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,12,1,2,150,21,12,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:15,evaluated,1,inf,False,242,221,21,31.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,12,LS,sampled_pool,,,False,0.08,0.1,0.92,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,16,20","2,5,11",True,,True,,13,"H[1,7,11,13,15,16,19,20,23]|V[2,3,5,7,11,15]",74a43f34c28513c177b45dfa11b4ad5018267e66
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,12,1,2,150,22,12,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,evaluated,1,inf,False,244,218,26,24.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,12,LS,sampled_pool,,,False,0.08,0.1,0.92,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,16,20","2,5,11",True,,True,,13,"H[1,6,11,13,15,16,19,20,23]|V[2,3,5,7,11,16]",9d2bef254fe4200a905b834b4fd660ac7b32ca84
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,16,1,6,150,23,16,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,0.5083014048531289,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,16,PF_SS_RP,sampled_pool,,,True,0.10666666666666667,0.12241762150137991,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"10,15,22","8,11,16",True,,True,,12,"H[3,7,10,11,13,15,19,22,23]|V[3,5,7,8,11,16]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,16,1,6,150,24,16,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,inf,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,16,PF_SS_RP,sampled_pool,,,True,0.10666666666666667,0.12241762150137991,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"10,15,22","8,11,16",True,,True,,12,"H[3,7,10,11,13,15,19,22,23]|V[3,5,7,8,11,16]",dedb4967895b2fe3059d4245746810528f1d75e3
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,17,1,7,150,25,17,12,root > H:14 > BV:14 > BV:12 > BV:7 > BH:22 > BV:7 > BV:3 > BH:8 > BH:3 > BV:3 > BH:18 > BV:18,evaluated,10,1.475921375921376,False,262,192,70,95.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,7,7,7,17,RP,sampled_pool,,,False,0.11333333333333333,0.1,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,14,25","2,3,8",True,,True,,12,"H[3,6,8,14,18,22,25]|V[2,3,7,8,12,14,18]",da93ca5c49943b5022775ab9027f2e4051e7f3dd
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,17,1,7,150,26,17,12,root > H:14 > BV:14 > BV:12 > BV:7 > BH:22 > BV:7 > BV:3 > BH:8 > BH:3 > BV:3 > BV:18 > BV:18,evaluated,13,inf,False,262,180,82,101.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,7,6,7,17,RP,sampled_pool,,,False,0.11333333333333333,0.1,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,14,25","2,3,8",True,,True,,11,"H[3,6,8,14,22,25]|V[2,3,7,8,12,14,18]",daa5e14d0cb408cf6ec1c57bfb82ee1f5c5a1ef6
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,17,1,7,150,27,17,12,root > H:14 > BV:14 > BV:12 > BV:7 > BH:22 > BV:7 > BV:3 > BH:8 > BH:3 > BV:3 > BV:16 > BV:18,evaluated,12,inf,False,262,186,76,101.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,8,6,8,17,RP,sampled_pool,,,False,0.11333333333333333,0.1,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,14,25","2,3,8",True,,True,,12,"H[3,6,8,14,22,25]|V[2,3,7,8,12,14,16,18]",72ff3caea9643d27d53d966240e6eb91d81c0d7a
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,18,1,8,150,28,18,10,root > H:5 > BH:23 > BV:8 > BH:15 > BV:4 > BH:11 > BV:5 > BV:11 > BV:16 > BH:19,evaluated,11,0.3175551913621903,False,268,188,80,61.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,8,7,8,18,RP,sampled_pool,,,False,0.12,0.1470539651784035,0.88,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,4,5","1,6,14",True,,True,,11,"H[3,4,5,11,15,19,23]|V[1,4,5,6,8,11,14,16]",983305c5b8aa85d89c10e3f340de45202560a3bb
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,18,1,8,150,29,18,10,root > H:5 > BH:23 > BV:8 > BH:15 > BV:3 > BH:11 > BV:5 > BV:11 > BV:16 > BH:19,evaluated,11,0.2549889135254989,False,268,188,80,61.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,8,7,8,18,RP,sampled_pool,,,False,0.12,0.1470539651784035,0.88,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,4,5","1,6,14",True,,True,,11,"H[3,4,5,11,15,19,23]|V[1,3,5,6,8,11,14,16]",6d6f1b526850877801f8146010ad4f5664d970e3
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,19,1,9,150,30,19,13,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25 > BV:18,evaluated,11,inf,False,262,186,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,19,LS_RP,sampled_pool,,,False,0.12666666666666668,0.1192413092318632,0.8733333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,10,25","8,14,17",True,,True,,12,"H[1,3,7,10,11,13,15,19,25]|V[3,7,8,14,17,18]",430ddfa6536c86171c995d396561a1538752a615
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,20,1,10,150,31,20,11,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:12 > BV:16,evaluated,6,0.2998184611087837,False,258,208,50,49.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,20,PF_LS,sampled_pool,,,False,0.13333333333333333,0.17047831232926902,0.8666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,12,20","6,8,15",True,,True,,12,"H[3,6,11,12,13,15,19,20,23]|V[4,6,8,12,15,16]",ef13e0391c094dc2b7599f68f27f31730156d0a7
random_restart_bs_demo_layout_door_left_AW_2_seed_128,random_restart_bs,demo_layout_door_left_AW_2,128,1,auto_from_instance,10,15,3,28,150,20,1,10,150,32,20,11,root > V:8 > BH:13 > BV:3 > BV:4 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:12 > BV:16,evaluated,6,0.2638597961178606,False,258,208,50,49.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,7,9,7,20,PF_LS,sampled_pool,,,False,0.13333333333333333,0.17047831232926902,0.8666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,12,20","6,8,15",True,,True,,12,"H[3,6,11,12,13,15,19,20,23]|V[3,4,6,8,12,15,16]",b3c36892cb4aa74551b841db64a4f25ab5927c82
