run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,auto_from_instance,10,15,3,28,150,,,,,11,8,9,root > H:19 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:7 > BV:11 > BV:16,evaluated,1,1.1008403361344539,False,262,212,50,84.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,7,3,7,8,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,6,19","1,5,16",,,,,,"H[1,6,19]|V[1,3,5,7,11,15,16]",19cd2447fee1b05852a93a7d8f8c68827a3f1796
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,auto_from_instance,10,15,3,28,150,,,,,12,9,8,root > V:16 > BH:13 > BV:12 > BV:12 > BV:7 > BV:3 > BV:7 > BV:3,selected,0,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,9,PF,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,16,20","5,16,17",,,,,,"H[6,13,16,20]|V[3,5,7,12,16,17]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,auto_from_instance,10,15,3,28,150,,,,,13,10,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,selected,0,inf,True,260,202,58,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,10,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,11,25","6,13,17",,,,,,"H[2,3,7,11,13,15,19,23,25]|V[3,6,7,13,17]",146759e3ef785e80ae78bd95708e7576b0df1241
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,0,auto_from_instance,10,15,3,28,150,,,,,14,10,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25,selected,1,inf,True,260,197,63,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,10,LS_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,11,25","6,13,17",,,,,,"H[2,3,7,11,13,15,19,25]|V[3,6,7,13,17]",4317ed1efabe31038ca0b969ea3e4e750cdf03f2
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,1,1,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:8 > BV:12 > BV:16,selected,0,inf,True,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,8,9,8,1,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.18935016760696052,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,15,19,21,23","3,4,5,8,18,20",,,,,,"H[3,6,7,11,13,15,19,21,23]|V[3,4,5,8,12,16,18,20]",f81c0bcd2d23d9cdec9367c08ebb6c4b07b0217d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,2,1,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:7 > BV:12 > BV:16,selected,0,0.0,True,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,9,9,9,1,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.18935016760696052,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,15,19,21,23","3,4,5,8,18,20",,,,,,"H[3,6,7,11,13,15,19,21,23]|V[3,4,5,7,8,12,16,18,20]",c46bedb2e1bdfc9295f44c899bf6d2ce2cde854f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,3,1,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:7 > BV:11 > BV:16,selected,0,inf,True,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,9,9,9,1,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.18935016760696052,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,15,19,21,23","3,4,5,8,18,20",,,,,,"H[3,6,7,11,13,15,19,21,23]|V[3,4,5,7,8,11,16,18,20]",7b8a281934c99659d4b2d568a45eb359b32b2b07
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,4,2,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,8,11,8,2,SS_LS_PF,sampled_pool,,,True,0.13333333333333333,0.15307545736959857,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,6,11,13,15,19,21,23,25","2,3,4,7,11,12,16,17",,,,,,"H[3,4,6,7,11,13,15,19,21,23,25]|V[2,3,4,7,11,12,16,17]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,5,2,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,selected,1,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,8,11,8,2,SS_LS_PF,sampled_pool,,,True,0.13333333333333333,0.15307545736959857,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,6,11,13,15,19,21,23,25","2,3,4,7,11,12,16,17",,,,,,"H[3,4,6,7,11,13,15,19,21,23,25]|V[2,3,4,7,11,12,16,17]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,6,2,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,selected,1,2.104201680672269,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,8,10,8,2,SS_LS_PF,sampled_pool,,,True,0.13333333333333333,0.15307545736959857,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,6,11,13,15,19,21,23,25","2,3,4,7,11,12,16,17",,,,,,"H[3,4,6,11,13,15,19,21,23,25]|V[2,3,4,7,11,12,16,17]",d0525a507710a5664c0df826d850c16891cba894
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,7,3,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,selected,0,inf,True,260,202,58,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,5,11,5,3,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.17389140033458406,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,2,3,7,11,13,15,21,24","3,6,7,13,17",,,,,,"H[1,2,3,7,11,13,15,19,21,23,24]|V[3,6,7,13,17]",146759e3ef785e80ae78bd95708e7576b0df1241
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,8,3,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25,selected,1,inf,True,260,197,63,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,5,11,5,3,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.17389140033458406,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,2,3,7,11,13,15,21,24","3,6,7,13,17",,,,,,"H[1,2,3,7,11,13,15,19,21,24,25]|V[3,6,7,13,17]",4317ed1efabe31038ca0b969ea3e4e750cdf03f2
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,9,4,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,1,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,5,5,5,4,PF_SS,sampled_pool,,,True,0.13333333333333333,0.14075611846570196,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"0,12,13,19,25","3,6,7,11,15",,,,,,"H[0,12,13,19,25]|V[3,6,7,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,10,10,12,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:18 > BV:3 > BV:3 > BH:18 > BH:10,selected,2,inf,True,252,206,46,53.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,9,11,9,10,RP,sampled_pool,,,False,0.13333333333333333,0.16599550634940116,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,6,11,13,16,21,23","2,3,4,8,12,16,17",,,,,,"H[4,6,10,11,13,14,16,18,21,22,23]|V[2,3,4,7,8,12,16,17,18]",f5c2b475e28cd126ea8ff99f9b6aa52888a523c1
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,11,10,12,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:18 > BV:3 > BV:3 > BH:10 > BV:18,evaluated,4,inf,False,252,194,58,59.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,9,10,9,10,RP,sampled_pool,,,False,0.13333333333333333,0.16599550634940116,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,6,11,13,16,21,23","2,3,4,8,12,16,17",,,,,,"H[4,6,10,11,13,14,16,21,22,23]|V[2,3,4,7,8,12,16,17,18]",41819e8e83e58f518b77ee207d2d7e8a4cb634e4
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,1,auto_from_instance,10,15,3,28,150,,,,,12,10,12,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:18 > BV:3 > BV:3 > BH:10 > BV:16,evaluated,3,inf,False,252,200,52,59.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,9,10,9,10,RP,sampled_pool,,,False,0.13333333333333333,0.16599550634940116,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,6,11,13,16,21,23","2,3,4,8,12,16,17",,,,,,"H[4,6,10,11,13,14,16,21,22,23]|V[2,3,4,7,8,12,16,17,18]",a4408e6f780e253c90c81ec7c7032f7c7f99311b
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,2,auto_from_instance,10,15,3,28,150,,,,,1,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,1,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,10,9,10,1,PF_RP,sampled_pool,,,False,0.2,0.2193273229622338,0.8,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,6,7,11,13,15,19,21,23","0,3,4,5,7,8,12,16,18,20",,,,,,"H[3,6,7,11,13,15,19,21,23]|V[0,3,4,5,7,8,12,16,18,20]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,2,auto_from_instance,10,15,3,28,150,,,,,2,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,selected,3,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,10,9,10,1,PF_RP,sampled_pool,,,False,0.2,0.2193273229622338,0.8,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,6,7,11,13,15,19,21,23","0,3,4,5,7,8,12,16,18,20",,,,,,"H[3,6,7,11,13,15,19,21,23]|V[0,3,4,5,7,8,12,16,18,20]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,demo_layout_door_left_AW_2,124,2,auto_from_instance,10,15,3,28,150,,,,,3,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,selected,3,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,10,9,10,1,PF_RP,sampled_pool,,,False,0.2,0.2193273229622338,0.8,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,6,7,11,13,15,19,21,23","0,3,4,5,7,8,12,16,18,20",,,,,,"H[3,6,7,11,13,15,19,21,23]|V[0,3,4,5,7,8,12,16,18,20]",d0525a507710a5664c0df826d850c16891cba894
