run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,6,7,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,6,10,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,7,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,7,7,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,8,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,8,2,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,8,5,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,8,7,0,4a41b107b91f9199ee0941107f3223a236184f76,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,9,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,9,2,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,9,3,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,10,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,10,2,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,10,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,11,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,11,5,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,11,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,12,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,12,7,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,12,17,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,13,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,13,2,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,13,6,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,13,12,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,14,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,14,3,0,cde7e02f65ba0f4bfa087937e60f3ffbcdd2593f,41,53.0,211,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_124,proposed_nsga2_bs,V4_no_symmetry_breaking,demo_layout_door_left_AW_2,124,14,12,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
