run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,10,0,10,216,22,10,6,root > H:9 > BH:29 > BH:53 > BH:41 > BH:17 > BV:21,evaluated,16,inf,False,720,193,527,1101.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,10,RP_LS,sampled_pool,,,False,0.046296296296296294,0.1,0.9537037037037037,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,9,49","15,19,20",True,,True,,6,"H[4,9,17,29,41,49,53]|V[15,19,20,21]",286c1b821daf38a017fda4287e3c30f44ed8576d
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,10,0,10,216,23,10,6,root > H:9 > BH:29 > BH:49 > BH:41 > BH:17 > BV:21,evaluated,14,inf,False,720,214,506,1122.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,10,RP_LS,sampled_pool,,,False,0.046296296296296294,0.1,0.9537037037037037,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,9,49","15,19,20",True,,True,,7,"H[4,9,17,29,41,49]|V[15,19,20,21]",6e92236b293914c2a6b6136feaba8b822a716e61
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,0,auto_from_instance,12,18,4,30,216,10,0,10,216,24,10,6,root > H:9 > BH:29 > BH:49 > BH:37 > BH:17 > BV:21,evaluated,14,inf,False,720,214,506,1122.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,10,RP_LS,sampled_pool,,,False,0.046296296296296294,0.1,0.9537037037037037,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,9,49","15,19,20",True,,True,,7,"H[4,9,17,29,37,49]|V[15,19,20,21]",cfb29621eabf3759e7903ad6b114b7e996332adb
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,14,1,2,216,25,14,4,root > V:30 > BH:27 > BV:21 > BV:21,evaluated,11,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,14,LS,sampled_pool,,,False,0.06481481481481481,0.1,0.9351851851851852,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,37,47","14,22,30",True,,True,,4,"H[4,27,37,47]|V[14,21,22,30]",5dff680449ea54ef73abf8585de0c2ba440a4835
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,14,1,2,216,26,14,4,root > V:30 > BH:27 > BV:19 > BV:21,evaluated,11,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,14,LS,sampled_pool,,,False,0.06481481481481481,0.1,0.9351851851851852,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,37,47","14,22,30",True,,True,,4,"H[4,27,37,47]|V[14,19,21,22,30]",8bd280773c3be24cfc914a42e887aea361f9570c
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,14,1,2,216,27,14,4,root > V:30 > BH:27 > BV:17 > BV:21,evaluated,12,inf,False,672,206,466,780.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,14,LS,sampled_pool,,,False,0.06481481481481481,0.1,0.9351851851851852,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,37,47","14,22,30",True,,True,,4,"H[4,27,37,47]|V[14,17,21,22,30]",bc685e60674e71127d94e1bc63528c1909b02162
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,14,1,2,216,28,14,4,root > V:30 > BH:27 > BV:21 > BV:19,evaluated,11,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,14,LS,sampled_pool,,,False,0.06481481481481481,0.1,0.9351851851851852,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,37,47","14,22,30",True,,True,,4,"H[4,27,37,47]|V[14,19,21,22,30]",0ed2b993601a455ad3c48ac7828910fea4b1be83
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,16,1,4,216,29,16,6,root > H:12 > BH:30 > BH:50 > BH:40 > BV:23 > BH:5,evaluated,22,inf,False,764,188,576,1254.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,16,SS_LS_PF,sampled_pool,,,True,0.07407407407407407,0.1,0.9259259259259259,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,12,52","16,17,29",True,,True,,7,"H[4,5,12,30,40,50,52]|V[16,17,23,29]",64b317a248b4a6cf050ae85151d8d5178ea6ba89
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,16,1,4,216,30,16,6,root > H:12 > BH:30 > BH:50 > BH:42 > BV:23 > BH:5,evaluated,23,inf,False,764,188,576,1296.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,16,SS_LS_PF,sampled_pool,,,True,0.07407407407407407,0.1,0.9259259259259259,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,12,52","16,17,29",True,,True,,7,"H[4,5,12,30,42,50,52]|V[16,17,23,29]",481d2397538735381ba671c8fb77bd95afccd0d9
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,16,1,4,216,31,16,6,root > H:12 > BH:30 > BH:50 > BH:38 > BV:23 > BH:5,evaluated,23,inf,False,764,188,576,1296.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,16,SS_LS_PF,sampled_pool,,,True,0.07407407407407407,0.1,0.9259259259259259,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,12,52","16,17,29",True,,True,,7,"H[4,5,12,30,38,50,52]|V[16,17,23,29]",53e61d1e6eb8e79d7078fde97c55ffca27c4984c
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,16,1,4,216,32,16,6,root > H:12 > BH:30 > BH:48 > BH:40 > BV:23 > BH:5,evaluated,24,inf,False,764,188,576,1443.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,16,SS_LS_PF,sampled_pool,,,True,0.07407407407407407,0.1,0.9259259259259259,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"4,12,52","16,17,29",True,,True,,7,"H[4,5,12,30,40,48,52]|V[16,17,23,29]",aa82e51bd749e2bbab6aff5aea61f6ff907560af
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_114,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,114,1,auto_from_instance,12,18,4,30,216,17,1,5,216,33,17,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,evaluated,4,1.22875,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,17,PF_SS_RP,sampled_pool,,,True,0.0787037037037037,0.13415380946272398,0.9212962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"9,43,45","9,16,19",True,,True,,9,"H[5,9,15,25,27,37,43,45,47]|V[9,16,19,26]",08ee812bc396556b6550be0bd82f9266dcd2fe55
