run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,11,3,6,root > H:4 > BH:15 > BH:26 > BH:45 > BH:35 > BV:25,evaluated,6,inf,False,612,206,406,852.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,1,6,1,3,LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,15,41",,,,,,,"H[4,15,26,35,41,45]|V[25]",37d30509e2a5354094ab01c8e49c6c363f711f52
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,12,3,6,root > H:4 > BH:15 > BH:26 > BH:45 > BH:35 > BV:23,evaluated,7,inf,False,612,204,408,892.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,1,6,1,3,LS,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,15,41",,,,,,,"H[4,15,26,35,41,45]|V[23]",2ae0340b96a50f8e69abe887c370a42f14e229a5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,13,4,5,root > H:6 > BH:29 > BH:48 > BH:17 > BH:38,evaluated,8,inf,False,647,206,441,903.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,40","19,28",,,,,,"H[6,17,29,38,40,48]|V[19,28]",420d597e25eff33e926c4192d550569e505ecee4
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,14,4,5,root > H:6 > BH:29 > BH:48 > BH:15 > BH:38,evaluated,8,inf,False,647,208,439,987.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,40","19,28",,,,,,"H[6,15,29,38,40,48]|V[19,28]",8e439aa83e36c04902a397a3b048e1e9bbeebd8f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,15,5,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,5,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,5,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11,27","14,19,21",,,,,,"H[1,5,11,16,25,26,27,36,47]|V[14,19,21]",739f9ec08bf9c56e734297604911aa2f937b0b31
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,16,5,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,5,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,5,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11,27","14,19,21",,,,,,"H[1,5,11,14,25,26,27,36,47]|V[14,19,21]",18779af2d0583f313025ada9a3c164bb18de6a6f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,17,5,7,root > V:19 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,6,inf,False,612,200,412,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,5,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11,27","14,19,21",,,,,,"H[1,7,11,16,25,26,27,36,47]|V[14,19,21]",2ba52e7e126777fbaec8ebaebd6fa4ae9f76a172
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,18,5,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,7,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,5,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11,27","14,19,21",,,,,,"H[1,5,11,16,25,26,27,36,45]|V[14,19,21]",16ed0ad93ee066fd151d5116addbd94cd12b2a32
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,19,6,6,root > V:21 > BH:26 > BH:5 > BH:16 > BH:29 > BH:42,evaluated,9,inf,False,692,165,527,1197.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,6,RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,24,49","17,19,21",,,,,,"H[5,13,16,24,26,29,42,49]|V[17,19,21]",3e80fff572b45638d4c993741f9187431fecc243
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,20,6,6,root > V:21 > BH:26 > BH:5 > BH:16 > BH:29 > BH:40,evaluated,10,inf,False,692,167,525,1255.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,6,RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,24,49","17,19,21",,,,,,"H[5,13,16,24,26,29,40,49]|V[17,19,21]",4438a07913bba44771acc09fec1861ea8b6e3d46
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,21,6,6,root > V:21 > BH:26 > BH:5 > BH:16 > BH:27 > BH:40,evaluated,9,inf,False,692,168,524,1255.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,6,RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,24,49","17,19,21",,,,,,"H[5,13,16,24,26,27,40,49]|V[17,19,21]",c29204a760792de9b5fff7fd1f22463071b8fe3a
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,22,6,6,root > V:21 > BH:26 > BH:5 > BH:14 > BH:27 > BH:40,evaluated,10,inf,False,692,168,524,1271.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,6,RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,24,49","17,19,21",,,,,,"H[5,13,14,24,26,27,40,49]|V[17,19,21]",d6f556ce4388bf7e47d115315ffef16b2112220e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,23,8,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,1,2.22796817625459,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,8,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"36,50","14,17,21",,,,,,"H[5,16,25,26,36,47,50]|V[14,17,21]",173dd91401b4b71d9f20edd9e83506be465b9528
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,24,8,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,selected,1,0.77203182374541,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,8,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"36,50","14,17,21",,,,,,"H[5,14,25,26,36,47,50]|V[14,17,21]",e59e5dd5e1537a2d164e028d12bd66f538f0cb70
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,25,8,7,root > V:17 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,selected,3,3.0,True,572,220,352,663.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,8,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"36,50","14,17,21",,,,,,"H[7,16,25,26,36,47,50]|V[14,17,21]",61426df39d9f05da4c561d5073d32a1cf777516d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,26,8,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,selected,4,inf,True,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,8,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"36,50","14,17,21",,,,,,"H[5,16,25,26,36,45,50]|V[14,17,21]",854ec9b997ec508dda6ea9e399147d7a4b626ba8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,27,9,8,root > V:16 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,1,inf,True,517,238,279,537.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,9,PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,45",16,,,,,,"H[7,9,16,25,26,36,45]|V[16,25]",5f183debb27c7a24bc0f9f82fc27ee77d3fc24d8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,28,9,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,inf,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,9,PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,45",16,,,,,,"H[5,9,16,25,26,36,45]|V[16,25]",559a078c3ea143504613077c561cb3124d66b767
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,29,9,8,root > V:16 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,3,inf,True,517,225,292,755.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,9,PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,45",16,,,,,,"H[7,9,16,25,26,36,45]|V[16,29]",03af9372cf0d8e782f6e425ae89227ab68d20a8e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,30,9,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,2,inf,True,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,9,PF,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,45",16,,,,,,"H[5,9,16,25,26,36,45]|V[16,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,31,10,5,root > H:23 > BH:48 > BH:5 > BH:36 > BH:14,evaluated,6,inf,False,647,208,439,798.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,10,RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,10,23","16,28",,,,,,"H[1,5,10,14,23,36,48]|V[16,28]",a18b26add398943b66a0b17854e9b2098f99a1c4
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,126,0,auto_from_instance,12,18,4,30,216,,,,,32,10,5,root > H:23 > BH:48 > BH:5 > BH:38 > BH:14,evaluated,7,inf,False,647,208,439,840.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,10,RP,sampled_pool,,,False,0.05555555555555555,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,10,23","16,28",,,,,,"H[1,5,10,14,23,38,48]|V[16,28]",4f753c3cfbc465177c094a889e5fde79cbf37ebf
