run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,0,auto_from_instance,10,15,3,28,150,4,0,4,150,11,4,3,root > V:0 > BH:11 > BH:19,evaluated,11,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,4,LS_RP,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,6","0,1,6",True,,True,,4,"H[0,6,11,19]|V[0,1,6]",c6dfc27680cf9ab70f12f2c8285c75455967f8c9
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,0,auto_from_instance,10,15,3,28,150,4,0,4,150,12,4,3,root > V:0 > BH:11 > BH:17,evaluated,11,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,4,LS_RP,sampled_pool,,,False,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,6","0,1,6",True,,True,,4,"H[0,6,11,17]|V[0,1,6]",3ea2b2cb9290c5d666984c69b16bc63ae932c183
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,0,auto_from_instance,10,15,3,28,150,5,0,5,150,13,5,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,5,inf,False,207,104,103,344.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,5,PF_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,6","0,1,7",True,,True,,7,"H[3,4,6,7,11,13,19]|V[0,1,7,13]",cb1343380110b3189ce0a49cd3bbd0b80591b9dd
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,0,auto_from_instance,10,15,3,28,150,5,0,5,150,14,5,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,4,inf,False,207,104,103,267.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,5,PF_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,6","0,1,7",True,,True,,7,"H[3,4,6,11,13,19]|V[0,1,7,13]",d2594743c127de8784a3f78c820ad2d01666feb8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,0,auto_from_instance,10,15,3,28,150,5,0,5,150,15,5,6,root > V:7 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,evaluated,4,inf,False,207,104,103,267.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,5,PF_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,6","0,1,7",True,,True,,7,"H[3,4,6,11,12,19]|V[0,1,7,13]",dfba6e6310ef2f9b0ce287fae7ed9faac7db102b
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,0,auto_from_instance,10,15,3,28,150,7,0,7,150,16,7,4,root > V:2 > BH:11 > BH:17 > BV:8,evaluated,2,0.9526660349728658,False,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,7,LS_PF,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,5","2,3,8",True,,True,,6,"H[1,3,5,11,17]|V[2,3,8]",2035ca093874466b8e7b1e9f7aa71b738528a47d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,0,auto_from_instance,10,15,3,28,150,8,0,8,150,17,8,6,root > V:7 > BH:11 > BV:13 > BH:19 > BH:12 > BH:3,evaluated,2,0.6089671806357136,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,8,LS_SS,sampled_pool,,,True,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,4","6,7,12",True,,True,,7,"H[0,2,3,4,11,12,19]|V[6,7,12,13]",9d3d21d36a6671b620f72af434eb1fd0be3a0f4e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,0,auto_from_instance,10,15,3,28,150,8,0,8,150,18,8,6,root > V:7 > BH:11 > BV:13 > BH:18 > BH:12 > BH:3,evaluated,2,0.5000861400637436,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,8,LS_SS,sampled_pool,,,True,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,4","6,7,12",True,,True,,7,"H[0,2,3,4,11,12,18]|V[6,7,12,13]",17566a936b0a83eaa90be3aca0f6ae7aafd53551
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,0,auto_from_instance,10,15,3,28,150,8,0,8,150,19,8,6,root > V:7 > BH:11 > BV:13 > BH:19 > BH:13 > BH:4,evaluated,3,inf,False,207,104,103,176.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,8,LS_SS,sampled_pool,,,True,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,4","6,7,12",True,,True,,7,"H[0,2,4,11,13,19]|V[6,7,12,13]",f03482f4c3e8943fd1d8a7356a54c2341286baac
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,1,auto_from_instance,10,15,3,28,150,11,1,1,150,20,11,5,root > H:6 > BH:15 > BV:3 > BV:9 > BH:22,evaluated,2,inf,False,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,5,5,5,11,SS_LS_PF,sampled_pool,,,True,0.07333333333333333,0.10804269325900576,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,6","0,4,13",True,,True,,5,"H[1,2,6,15,22]|V[0,3,4,9,13]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,1,auto_from_instance,10,15,3,28,150,11,1,1,150,21,11,5,root > H:6 > BH:16 > BV:3 > BV:9 > BH:22,evaluated,4,inf,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,5,5,5,11,SS_LS_PF,sampled_pool,,,True,0.07333333333333333,0.10804269325900576,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,6","0,4,13",True,,True,,5,"H[1,2,6,16,22]|V[0,3,4,9,13]",3f6c5650382557808c9ce9ea61d9656b41539743
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,1,auto_from_instance,10,15,3,28,150,13,1,3,150,22,13,5,root > H:2 > BH:15 > BH:9 > BV:4 > BH:22,selected,0,inf,True,204,110,94,69.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,4,6,4,13,LS_SS,sampled_pool,,,True,0.08666666666666667,0.1,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,4","6,8,13",True,,True,,6,"H[2,3,4,9,15,22]|V[4,6,8,13]",11d3ebe88426626fb11b9066022940c913788a88
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,2,auto_from_instance,10,15,3,28,150,21,2,1,150,23,21,3,root > V:4 > BH:11 > BV:10,evaluated,8,inf,False,261,102,159,439.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,21,RP_LS,sampled_pool,,,False,0.14,0.1346646748821566,0.86,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,5","1,4,12",True,,True,,5,"H[2,3,5,11]|V[1,4,10,12]",9f743de52d693602543418d64e2fc4d7c070588d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,2,auto_from_instance,10,15,3,28,150,21,2,1,150,24,21,3,root > V:4 > BH:11 > BV:13,evaluated,12,inf,False,261,80,181,461.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,21,RP_LS,sampled_pool,,,False,0.14,0.1346646748821566,0.86,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,5","1,4,12",True,,True,,4,"H[2,3,5,11]|V[1,4,12,13]",8bfb9435a515ea468961cbb09b0436e70bfb53b3
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,2,auto_from_instance,10,15,3,28,150,26,2,6,150,25,26,4,root > V:3 > BH:11 > BV:10 > BV:9,evaluated,2,0.4616246016022052,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,26,PF_SS_RP,sampled_pool,,,True,0.17333333333333334,0.12142489433089487,0.8266666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,3","0,3,4",True,,True,,6,"H[1,2,3,11]|V[0,3,4,9,10]",ae825089721f98e0d9805014401719023ff6a664
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,2,auto_from_instance,10,15,3,28,150,26,2,6,150,26,26,4,root > V:3 > BH:11 > BV:9 > BV:9,evaluated,2,0.9706693082952882,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,26,PF_SS_RP,sampled_pool,,,True,0.17333333333333334,0.12142489433089487,0.8266666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,2,3","0,3,4",True,,True,,6,"H[1,2,3,11]|V[0,3,4,9]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,2,auto_from_instance,10,15,3,28,150,29,2,9,150,27,29,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,6,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,29,SS,sampled_pool,,,True,0.19333333333333333,0.2109468062691486,0.8066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4,5","1,3,5",True,,True,,5,"H[1,4,5,11]|V[1,3,5,9,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,2,auto_from_instance,10,15,3,28,150,30,2,10,150,28,30,4,root > V:2 > BH:11 > BH:18 > BV:9,selected,0,0.8809849521203831,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,30,PF_RP,sampled_pool,,,False,0.2,0.2068117926573548,0.8,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"2,3,5","0,2,3",True,,True,,6,"H[2,3,5,11,18]|V[0,2,3,9]",313e3f681b33bc30f90444b0b1b5dd821fed5c79
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,3,auto_from_instance,10,15,3,28,150,40,3,10,150,29,40,5,root > H:5 > BH:18 > BH:12 > BV:3 > BV:9,selected,0,inf,True,234,127,107,89.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,5,5,5,40,SS_LS_PF,sampled_pool,,,True,0.26666666666666666,0.3868798817111317,0.7333333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,5","7,8,13",True,,True,,6,"H[0,1,5,12,18]|V[3,7,8,9,13]",02eb0b54c6dd00fb01351bf57377ea9aaccaed72
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,4,auto_from_instance,10,15,3,28,150,47,4,7,150,30,47,6,root > V:7 > BH:11 > BH:15 > BH:5 > BH:22 > BV:13,evaluated,6,inf,False,207,90,117,253.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,47,RP_LS,sampled_pool,,,False,0.31333333333333335,0.35603026613918753,0.6866666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,2","1,7,12",True,,True,,6,"H[0,1,2,5,11,15,22]|V[1,7,12,13]",82345f57de84ad35ee74d9308fe0f6feb2eb116d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,4,auto_from_instance,10,15,3,28,150,47,4,7,150,31,47,6,root > V:7 > BH:11 > BH:15 > BH:6 > BH:22 > BV:13,evaluated,7,inf,False,207,90,117,281.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,47,RP_LS,sampled_pool,,,False,0.31333333333333335,0.35603026613918753,0.6866666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,1,2","1,7,12",True,,True,,6,"H[0,1,2,6,11,15,22]|V[1,7,12,13]",964278ec6712cf9a3927cffc30646263ae1057a0
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,4,auto_from_instance,10,15,3,28,150,48,4,8,150,32,48,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,4,inf,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,48,SS_LS_PF,sampled_pool,,,True,0.32,0.36603530439519727,0.6799999999999999,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5","0,6,8",True,,True,,7,"H[3,4,5,11,12,19]|V[0,6,8,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,4,auto_from_instance,10,15,3,28,150,48,4,8,150,33,48,6,root > V:6 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,4,inf,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,48,SS_LS_PF,sampled_pool,,,True,0.32,0.36603530439519727,0.6799999999999999,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5","0,6,8",True,,True,,7,"H[3,4,5,11,12,18]|V[0,6,8,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,4,auto_from_instance,10,15,3,28,150,48,4,8,150,34,48,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:4 > BV:13,evaluated,5,1.0432378079436901,False,213,97,116,216.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,48,SS_LS_PF,sampled_pool,,,True,0.32,0.36603530439519727,0.6799999999999999,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"4,5","0,6,8",True,,True,,7,"H[4,5,11,13,19]|V[0,6,8,13]",6239759c614a7b9ff87efeb720362e67b6f850b2
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,4,auto_from_instance,10,15,3,28,150,49,4,9,150,35,49,3,root > V:13 > BH:10 > BH:19,evaluated,10,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,49,RP,sampled_pool,,,False,0.32666666666666666,0.3017252344574005,0.6733333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","3,6,13",True,,True,,4,"H[0,3,5,10,19]|V[3,6,13]",0ac4c52159625d6770d3c95cf9cf9e7ad787ea34
random_restart_bs_AT_S_comercial_layout_AW_3_seed_118,random_restart_bs,AT_S_comercial_layout_AW_3,118,4,auto_from_instance,10,15,3,28,150,49,4,9,150,36,49,3,root > V:13 > BH:10 > BH:18,evaluated,10,0.0,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,49,RP,sampled_pool,,,False,0.32666666666666666,0.3017252344574005,0.6733333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","3,6,13",True,,True,,4,"H[0,3,5,10,18]|V[3,6,13]",0fdd65d05b0d3606e8ffb813119ff3b0f97ba71e
