run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,11,4,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,5,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,37",19,,,,,,"H[5,15,16,25,26,36,37,47]|V[19]",739f9ec08bf9c56e734297604911aa2f937b0b31
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,12,4,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,5,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,37",19,,,,,,"H[5,14,15,25,26,36,37,47]|V[19]",18779af2d0583f313025ada9a3c164bb18de6a6f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,13,4,7,root > V:19 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,6,inf,False,612,200,412,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,37",19,,,,,,"H[7,15,16,25,26,36,37,47]|V[19]",2ba52e7e126777fbaec8ebaebd6fa4ae9f76a172
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,14,4,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,7,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,37",19,,,,,,"H[5,15,16,25,26,36,37,45]|V[19]",16ed0ad93ee066fd151d5116addbd94cd12b2a32
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,15,6,5,root > H:11 > BH:28 > BH:47 > BH:37 > BV:23,evaluated,10,inf,False,702,177,525,1376.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,35,52","17,27,29",,,,,,"H[11,28,35,37,47,52]|V[17,23,27,29]",59887a71fe8533db9dc59930ad4dfd657c3875c3
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,16,6,5,root > H:11 > BH:28 > BH:47 > BH:37 > BV:21,evaluated,11,inf,False,702,177,525,1546.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,35,52","17,27,29",,,,,,"H[11,28,35,37,47,52]|V[17,21,27,29]",1d1dba8f3dbd519e7f277f75fa6838e0bc9aa981
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,17,6,5,root > H:11 > BH:28 > BH:47 > BH:37 > BV:17,evaluated,10,inf,False,702,179,523,1948.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,35,52","17,27,29",,,,,,"H[11,28,35,37,47,52]|V[17,27,29]",1d4f1dc85dd07428bc8a608e2397c551ba4f8799
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,18,6,5,root > H:11 > BH:28 > BH:47 > BH:37 > BV:19,evaluated,12,inf,False,702,177,525,1816.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,6,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,35,52","17,27,29",,,,,,"H[11,28,35,37,47,52]|V[17,19,27,29]",3dcf2647480165ff970bb49d4cf95efd7624f758
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,19,7,8,root > V:16 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,1,inf,True,517,238,279,537.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,7,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,28,42","16,29",,,,,,"H[3,7,16,25,26,28,36,42,45]|V[16,25,29]",5f183debb27c7a24bc0f9f82fc27ee77d3fc24d8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,20,7,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,inf,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,7,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,28,42","16,29",,,,,,"H[3,5,16,25,26,28,36,42,45]|V[16,25,29]",559a078c3ea143504613077c561cb3124d66b767
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,21,7,8,root > V:16 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,3,inf,True,517,225,292,755.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,7,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,28,42","16,29",,,,,,"H[3,7,16,25,26,28,36,42,45]|V[16,29]",03af9372cf0d8e782f6e425ae89227ab68d20a8e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,22,7,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,2,inf,True,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,7,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,28,42","16,29",,,,,,"H[3,5,16,25,26,28,36,42,45]|V[16,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,23,8,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,evaluated,7,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,8,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"26,40,52","19,21,27",,,,,,"H[5,14,25,26,36,40,45,52]|V[19,21,27]",e3a802ef145afaa17bc3eca719e3ef8051b94b10
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,24,9,6,root > H:47 > BH:37 > BH:27 > BH:15 > BV:19 > BH:5,evaluated,5,inf,False,632,205,427,879.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,9,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,37,47",28,,,,,,"H[4,5,15,27,37,47]|V[19,28]",5e153832c0ecb5552137604362d39c1a4470bac4
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,25,9,6,root > H:47 > BH:37 > BH:27 > BH:15 > BV:21 > BH:5,evaluated,8,inf,False,642,199,443,923.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,2,6,2,9,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,37,47",28,,,,,,"H[4,5,15,27,37,47]|V[21,28]",f801c9dab1171a1d8d0f9f0b2993721249303d4a
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,26,11,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,1,1.116891064871481,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,11,PF_SS,sampled_pool,,,True,0.05555555555555555,0.10197716913235153,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,8,46","17,20,28",,,,,,"H[1,5,8,16,25,26,36,46,47]|V[17,20,28]",173dd91401b4b71d9f20edd9e83506be465b9528
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,27,11,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,selected,1,0.46647626818985444,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,11,PF_SS,sampled_pool,,,True,0.05555555555555555,0.10197716913235153,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,8,46","17,20,28",,,,,,"H[1,5,8,14,25,26,36,46,47]|V[17,20,28]",e59e5dd5e1537a2d164e028d12bd66f538f0cb70
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,28,11,7,root > V:17 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,3,3.0,False,572,220,352,663.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,11,PF_SS,sampled_pool,,,True,0.05555555555555555,0.10197716913235153,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,8,46","17,20,28",,,,,,"H[1,7,8,16,25,26,36,46,47]|V[17,20,28]",61426df39d9f05da4c561d5073d32a1cf777516d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,29,11,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,4,inf,False,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,11,PF_SS,sampled_pool,,,True,0.05555555555555555,0.10197716913235153,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,8,46","17,20,28",,,,,,"H[1,5,8,16,25,26,36,45,46]|V[17,20,28]",854ec9b997ec508dda6ea9e399147d7a4b626ba8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,0,auto_from_instance,12,18,4,30,216,,,,,30,12,4,root > V:27 > BH:26 > BV:17 > BV:17,selected,0,inf,True,567,256,311,311.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,12,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,28,50","14,27,29",,,,,,"H[2,26,28,50]|V[14,17,27,29]",a8708aef2b1e3127a45cd25328e7b01fe876ac67
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,130,1,auto_from_instance,12,18,4,30,216,,,,,1,1,8,root > V:16 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,1,inf,True,517,238,279,537.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,1,PF_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,26,36,45","16,23,25,29",,,,,,"H[7,13,16,25,26,36,45]|V[16,23,25,29]",5f183debb27c7a24bc0f9f82fc27ee77d3fc24d8
