run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,11,5,8,root > V:3 > BH:13 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:8,selected,1,inf,True,262,217,45,43.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,6,6,6,5,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24","3,6,17",,,,,,"H[4,13,15,19,23,24]|V[3,6,8,12,16,17]",f1f6718cc4ad47d2ba13453ab6c380b40b13e08c
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,12,5,8,root > V:3 > BH:13 > BH:23 > BH:19 > BH:15 > BV:16 > BV:7 > BV:11,selected,1,inf,True,262,217,45,43.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,6,6,6,5,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24","3,6,17",,,,,,"H[4,13,15,19,23,24]|V[3,6,7,11,16,17]",228a42401032a2cc5e97f52d8f3d86e828e40726
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,13,6,10,root > V:4 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:8 > BV:12 > BV:16,selected,3,inf,True,264,206,58,57.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,6,PF,sampled_pool,,,False,0.06666666666666667,0.11266213043601117,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,22,"4,5,18",,,,,,"H[6,11,13,15,19,22,23]|V[4,5,8,12,16,18]",d18002ddb658064beb0d7b75fe4ae2febdabfe98
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,14,6,10,root > V:4 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:8 > BV:12 > BV:18,selected,4,inf,True,264,201,63,57.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,6,PF,sampled_pool,,,False,0.06666666666666667,0.11266213043601117,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,22,"4,5,18",,,,,,"H[6,11,13,15,19,22,23]|V[4,5,8,12,18]",953058d415c29b880ed05c17e0b7f442f2a0c122
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,15,7,10,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:19 > BH:15 > BH:3 > BH:11 > BH:7,selected,2,inf,True,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,4,9,4,7,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,14","5,8,14",,,,,,"H[3,4,7,11,13,14,15,19,23]|V[4,5,8,14]",5382aab920c5539fcb39e25aec6e49624d707d86
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,16,7,10,root > V:8 > BH:13 > BV:3 > BV:4 > BH:23 > BH:19 > BH:15 > BH:3 > BH:11 > BH:7,selected,2,inf,True,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,7,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,14","5,8,14",,,,,,"H[3,4,7,11,13,14,15,19,23]|V[3,4,5,8,14]",55857005a9af903814d61724086d6cd14ef01745
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,17,8,9,root > H:16 > BV:15 > BV:7 > BV:16 > BV:7 > BV:12 > BV:11 > BV:3 > BV:3,selected,2,inf,True,262,213,49,78.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,7,1,7,8,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,16,"1,3,7",,,,,,"H[16]|V[1,3,7,11,12,15,16]",42bf89b01a1ee0738d0f948d8d7c80077302b1bd
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,18,8,9,root > H:16 > BV:15 > BV:7 > BV:15 > BV:7 > BV:11 > BV:3 > BV:11 > BV:3,selected,3,inf,True,262,212,50,96.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,5,1,5,8,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,16,"1,3,7",,,,,,"H[16]|V[1,3,7,11,15]",0ce0b9cc3dc58ca828aca62597537473c339c83c
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,19,9,10,root > H:12 > BV:14 > BV:12 > BV:7 > BH:4 > BV:7 > BV:3 > BH:18 > BH:23 > BV:3,evaluated,6,inf,False,282,180,102,123.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,6,6,6,9,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,12,24","2,5,14",,,,,,"H[1,4,12,18,23,24]|V[2,3,5,7,12,14]",d6fc1525cfb462fd5a30e9c4247000ae55e36d7c
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,20,9,10,root > H:12 > BV:14 > BV:12 > BV:7 > BH:4 > BV:7 > BV:3 > BH:18 > BH:23 > BH:8,evaluated,7,inf,False,292,170,122,143.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,9,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,12,24","2,5,14",,,,,,"H[1,4,8,12,18,23,24]|V[2,3,5,7,12,14]",36de019afa80cbd58d197dea760f68fe5722353d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,21,9,10,root > H:12 > BV:14 > BV:12 > BV:7 > BH:4 > BV:6 > BV:3 > BH:18 > BH:23 > BH:8,evaluated,7,inf,False,292,170,122,143.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,7,7,7,9,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,12,24","2,5,14",,,,,,"H[1,4,8,12,18,23,24]|V[2,3,5,6,7,12,14]",5899f4e9170b67a2d6c6e864578019e92ca00cf1
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,0,auto_from_instance,10,15,3,28,150,,,,,22,10,10,root > H:15 > BV:15 > BV:11 > BV:7 > BH:23 > BV:7 > BV:3 > BV:11 > BV:3 > BH:19,selected,0,inf,True,254,217,37,63.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,6,5,6,10,RP_LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,7,15","2,5,11",,,,,,"H[2,7,15,19,23]|V[2,3,5,7,11,15]",b2a189351331c76dca58295f9cfbb084c42a8eaa
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,1,1,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,1,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,1,PF,sampled_pool,,,False,0.13333333333333333,0.10855928311347361,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,7,14,19,23,24","2,3,5,7,11,15",,,,,,"H[4,7,13,14,19,23,24]|V[2,3,5,7,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,2,2,10,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11,selected,2,inf,True,274,194,80,280.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,2,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.19138329315348454,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,13,15,20,23","3,6,7,12,16,17",,,,,,"H[2,11,13,15,19,20,23]|V[3,6,7,12,16,17]",bdfca70a8c818bb19067e89832a1fa058704500a
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,3,2,10,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15,selected,2,inf,True,274,194,80,280.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,2,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.19138329315348454,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,13,15,20,23","3,6,7,12,16,17",,,,,,"H[2,3,7,11,13,15,20,23]|V[3,6,7,12,16,17]",292e4a0811453f298c64fb7dbcde651097d2db94
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,4,2,10,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:10,selected,2,3.0,True,274,193,81,261.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,2,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.19138329315348454,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,13,15,20,23","3,6,7,12,16,17",,,,,,"H[2,10,13,15,19,20,23]|V[3,6,7,12,16,17]",2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,5,4,10,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:18 > BV:3 > BV:3,selected,2,inf,True,276,182,94,101.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,8,7,8,4,RP,sampled_pool,,,False,0.13333333333333333,0.1715044359110135,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,8,16","3,6,7,11,12,16,17",,,,,,"H[4,6,8,13,14,16,22]|V[3,6,7,11,12,16,17,18]",fe08640d69585d94eea9e066a931c0fc7c782527
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,6,4,10,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:18 > BV:3 > BH:18,evaluated,4,inf,False,288,170,118,125.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,8,8,8,4,RP,sampled_pool,,,False,0.13333333333333333,0.1715044359110135,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,8,16","3,6,7,11,12,16,17",,,,,,"H[4,6,8,13,14,16,18,22]|V[3,6,7,11,12,16,17,18]",9e20420f997f6dd916da6ef7f092c976b7f01d9e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,7,4,10,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:18 > BV:3 > BH:10,evaluated,4,inf,False,288,170,118,125.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,8,8,8,4,RP,sampled_pool,,,False,0.13333333333333333,0.1715044359110135,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,8,16","3,6,7,11,12,16,17",,,,,,"H[4,6,8,10,13,14,16,22]|V[3,6,7,11,12,16,17,18]",e08793ecc92621c0dca40d653247b92390eb03af
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,demo_layout_door_left_AW_2,108,1,auto_from_instance,10,15,3,28,150,,,,,8,5,8,root > V:16 > BH:13 > BV:12 > BV:12 > BV:7 > BV:3 > BV:7 > BV:3,selected,0,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,8,4,8,5,PF,sampled_pool,,,False,0.13333333333333333,0.2081462219737354,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,13,15,19","1,3,7,11,16,17,20",,,,,,"H[4,13,15,19]|V[1,3,7,11,12,16,17,20]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
