run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,11,5,4,root > V:28 > BH:27 > BV:19 > BV:19,selected,1,inf,True,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,5,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,27,41","16,19,28",,,,,,"H[8,27,41]|V[16,19,28]",fc4825140fa5e2560776b4b932f5ef46c1588f36
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,12,5,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,2,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,5,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,27,41","16,19,28",,,,,,"H[8,27,41]|V[16,19,21,28]",334779b46d5c288ee3031362a71af20db7b63dd5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,13,5,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,2,0.0,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,5,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,27,41","16,19,28",,,,,,"H[8,27,41]|V[16,19,21,28]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,14,5,4,root > V:28 > BH:27 > BV:19 > BV:17,selected,2,0.0,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,5,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,27,41","16,19,28",,,,,,"H[8,27,41]|V[16,17,19,28]",c3a8d798cccc0ae6137f5d1801f12286f82d75a7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,15,5,4,root > V:28 > BH:27 > BV:19 > BV:17,selected,2,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,5,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,27,41","16,19,28",,,,,,"H[8,27,41]|V[16,17,19,28]",c7aebcee063d97cb562e7774144435e8923e95b9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,16,6,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:26,selected,1,inf,True,600,256,344,444.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,6,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,30,46","16,20,29",,,,,,"H[9,13,17,27,29,30,39,46,47]|V[16,20,26,29]",31618e0fa9e7ba38a349d70c4dff96d8a35cbd09
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,17,6,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:24,selected,2,inf,True,600,256,344,522.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,6,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,30,46","16,20,29",,,,,,"H[9,13,17,27,29,30,39,46,47]|V[16,20,24,26,29]",fa8b3ae6d34a080b7f0477f81e4f7a7c987ebe2e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,18,6,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:30,evaluated,3,inf,False,600,248,352,616.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,6,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,30,46","16,20,29",,,,,,"H[9,13,17,27,29,30,39,46,47]|V[16,20,26,29,30]",1806574f87db50fbd619950bace22c101eef624b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,19,8,8,root > V:18 > BH:27 > BH:49 > BH:41 > BH:25 > BH:17 > BH:5 > BV:30,evaluated,4,inf,False,640,222,418,664.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,8,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,24,45","18,27,29",,,,,,"H[5,10,17,24,25,27,41,45,49]|V[18,27,29,30]",5c051cc5a91e8a1f05939b0ebe959806bebe9b1a
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,20,9,10,root > V:22 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:5 > BV:30 > BV:30 > BV:30,evaluated,7,inf,False,656,180,476,1008.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,9,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,29,38","18,22",,,,,,"H[5,8,17,27,29,38,41,49]|V[18,22,30]",35943a9cabe5e4374d1a9b1bb679694cc135301d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,21,10,9,root > V:15 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:23 > BV:30,selected,1,inf,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,10,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,28,41","15,19,22",,,,,,"H[1,5,15,25,27,28,37,41,47]|V[15,19,22,23,30]",9ee2190bb5e677e5dd6004d3c767bf39ff3449fb
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,22,10,9,root > V:15 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:23 > BV:30,selected,1,1.3399014778325125,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,10,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,28,41","15,19,22",,,,,,"H[1,7,17,27,28,29,39,41,49]|V[15,19,22,23,30]",eef866e48d563b788dc6683537da31dffdbde584
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,23,11,7,root > V:21 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:9,evaluated,9,inf,False,736,192,544,1170.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,11,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,18,38","21,27,29",,,,,,"H[1,9,17,18,27,29,38,41,49]|V[21,27,29]",7343ce120b83394ffd4e2095016952d4e4c3334c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,24,11,7,root > V:21 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:7,evaluated,8,inf,False,736,192,544,981.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,11,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,18,38","21,27,29",,,,,,"H[1,7,17,18,27,29,38,41,49]|V[21,27,29]",a6c3b7a812663c7ceb0364d9f2b420aad08eb9d1
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,25,11,7,root > V:21 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:5,evaluated,7,inf,False,736,192,544,882.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,11,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,18,38","21,27,29",,,,,,"H[1,5,17,18,27,29,38,41,49]|V[21,27,29]",505c1342b435c8602ef114e7a954d322db0969f8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,26,11,7,root > V:21 > BH:27 > BH:49 > BH:41 > BH:7 > BH:15 > BH:23,evaluated,11,inf,False,736,187,549,1697.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,11,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,18,38","21,27,29",,,,,,"H[1,7,15,18,23,27,38,41,49]|V[21,27,29]",5eec02c4425ff086d4426981adffb51f138cedcd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,27,11,7,root > V:21 > BH:27 > BH:49 > BH:41 > BH:5 > BH:15 > BH:23,evaluated,10,inf,False,736,187,549,1580.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,11,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,18,38","21,27,29",,,,,,"H[1,5,15,18,23,27,38,41,49]|V[21,27,29]",3e9da48d109af195bf1583afc67499010a54eee7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,28,12,5,root > H:4 > BH:28 > BH:48 > BH:16 > BH:38,evaluated,5,inf,False,752,210,542,966.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,12,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,23,50","14,18,27",,,,,,"H[4,16,23,28,38,48,50]|V[14,18,27]",207e62eb9986fb4454fe890387544604e9b72cb6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,29,12,5,root > H:4 > BH:28 > BH:48 > BH:16 > BH:40,evaluated,6,inf,False,752,210,542,1008.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,12,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,23,50","14,18,27",,,,,,"H[4,16,23,28,40,48,50]|V[14,18,27]",178436736cda46687950b6db6b9d8c9f167a47db
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,0,auto_from_instance,12,18,4,30,216,,,,,30,12,5,root > H:4 > BH:28 > BH:48 > BH:16 > BH:36,evaluated,6,inf,False,752,210,542,1008.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,12,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,23,50","14,18,27",,,,,,"H[4,16,23,28,36,48,50]|V[14,18,27]",a9ff4a7780d5f2c6e089548497fc38256a354b64
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_107,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,107,1,auto_from_instance,12,18,4,30,216,,,,,1,1,4,root > V:28 > BH:27 > BV:19 > BV:19,selected,0,inf,True,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,1,LS_SS,sampled_pool,,,True,0.1111111111111111,0.12167551557655257,0.8888888888888888,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,27,41","14,16,19,28",,,,,,"H[8,27,41]|V[14,16,19,28]",fc4825140fa5e2560776b4b932f5ef46c1588f36
