run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,auto_from_instance,12,18,4,30,216,5,0,5,216,11,5,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,2,inf,False,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,LS_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"27,39,41","16,17,28",True,,True,,8,"H[5,16,25,26,27,36,39,41,45]|V[16,17,28,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,auto_from_instance,12,18,4,30,216,5,0,5,216,12,5,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,2,0.0,False,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,LS_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"27,39,41","16,17,28",True,,True,,8,"H[5,14,25,26,27,36,39,41,45]|V[16,17,28,29]",7e0f4d1a90907f684b7d565e90c4ddb6c1ba7c58
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,auto_from_instance,12,18,4,30,216,6,0,6,216,13,6,8,root > V:18 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,1,0.9821503444144953,False,557,213,344,441.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,6,SS_LS_PF,sampled_pool,,,True,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"23,28,51","15,16,18",True,,True,,8,"H[5,16,23,25,26,28,36,45,51]|V[15,16,18,29]",71364ffd26b39e09575fe06f8735f14e38505286
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,auto_from_instance,12,18,4,30,216,8,0,8,216,14,8,8,root > V:20 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,evaluated,5,0.4387520525451559,False,597,195,402,637.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,8,PF_LS_RP,sampled_pool,,,False,0.037037037037037035,0.1,0.962962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"10,46,48","20,21,27",True,,True,,8,"H[5,10,14,25,26,36,45,46,48]|V[20,21,27,29]",2082bb77553284a306396971a446c9d5d665af6f
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,auto_from_instance,12,18,4,30,216,9,0,9,216,15,9,4,root > V:29 > BH:26 > BV:19 > BV:19,evaluated,1,inf,False,557,202,355,408.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,9,LS_RP,sampled_pool,,,False,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"9,27,50","19,21,29",True,,True,,4,"H[9,26,27,50]|V[19,21,29]",225a083d40a70add6d49c842c1ea1b7da9e91627
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,auto_from_instance,12,18,4,30,216,9,0,9,216,16,9,4,root > V:29 > BH:26 > BV:19 > BV:17,evaluated,2,inf,False,557,202,355,458.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,9,LS_RP,sampled_pool,,,False,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"9,27,50","19,21,29",True,,True,,4,"H[9,26,27,50]|V[17,19,21,29]",f590e28c4ca08f01adba87c9244bc357b1edb9bd
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,auto_from_instance,12,18,4,30,216,9,0,9,216,17,9,4,root > V:29 > BH:26 > BV:17 > BV:19,evaluated,3,inf,False,557,202,355,460.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,9,LS_RP,sampled_pool,,,False,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"9,27,50","19,21,29",True,,True,,4,"H[9,26,27,50]|V[17,19,21,29]",0ccd7482bc13afbeac630bd0faf7012fe4b70f5c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,auto_from_instance,12,18,4,30,216,9,0,9,216,18,9,4,root > V:29 > BH:26 > BV:17 > BV:17,evaluated,4,inf,False,557,202,355,510.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,9,LS_RP,sampled_pool,,,False,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"9,27,50","19,21,29",True,,True,,4,"H[9,26,27,50]|V[17,19,21,29]",01a64afdd46edf4dc6b60538f107b837ec4162f0
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,auto_from_instance,12,18,4,30,216,11,0,11,216,19,11,7,root > V:17 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,5,inf,False,572,220,352,867.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,11,PF_LS,sampled_pool,,,False,0.05092592592592592,0.1,0.9490740740740741,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"11,15,27","17,20,29",True,,True,,8,"H[7,11,15,16,25,26,27,36,45]|V[17,20,29]",90295bddff4683947eef98c9cba63e2b098e11a6
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,auto_from_instance,12,18,4,30,216,12,0,12,216,20,12,5,root > H:5 > BH:28 > BH:47 > BH:16 > BH:37,evaluated,10,inf,False,647,210,437,903.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,12,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,5,50","15,18,27",True,,True,,6,"H[1,5,16,28,37,47,50]|V[15,18,27]",cbb12ae9bfe2c1e90668e57e4b7a75d2f09604e9
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,auto_from_instance,12,18,4,30,216,12,0,12,216,21,12,5,root > H:5 > BH:28 > BH:47 > BH:14 > BH:37,evaluated,11,inf,False,647,210,437,987.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,12,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,5,50","15,18,27",True,,True,,6,"H[1,5,14,28,37,47,50]|V[15,18,27]",2a3c92a114ba9c1f0a14c4b5d5485596d257bc5c
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,auto_from_instance,12,18,4,30,216,12,0,12,216,22,12,5,root > H:5 > BH:28 > BH:45 > BH:16 > BV:17,evaluated,21,1.0673309178743962,False,717,173,544,1426.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,12,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,5,50","15,18,27",True,,True,,6,"H[1,5,16,28,45,50]|V[15,17,18,27]",c37d40b6ba712bb8cb7c02eb7d1c3f8aa114e6ef
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,0,auto_from_instance,12,18,4,30,216,12,0,12,216,23,12,5,root > H:5 > BH:28 > BH:45 > BH:16 > BV:19,evaluated,19,1.0332260113454672,False,717,171,546,1375.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,12,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"1,5,50","15,18,27",True,,True,,6,"H[1,5,16,28,45,50]|V[15,18,19,27]",62cfccfb6f2eceba77412c1f234854f9ea0397ad
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,auto_from_instance,12,18,4,30,216,13,1,1,216,24,13,6,root > V:21 > BH:26 > BH:5 > BH:16 > BH:29 > BH:42,evaluated,17,3.0,False,692,165,527,1197.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,13,RP,sampled_pool,,,False,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,42,46","17,20,21",True,,True,,7,"H[5,6,16,26,29,42,46]|V[17,20,21]",3e80fff572b45638d4c993741f9187431fecc243
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,auto_from_instance,12,18,4,30,216,13,1,1,216,25,13,6,root > V:21 > BH:26 > BH:5 > BH:16 > BH:29 > BH:40,evaluated,19,0.6839942396565696,False,692,167,525,1255.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,13,RP,sampled_pool,,,False,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,42,46","17,20,21",True,,True,,7,"H[5,6,16,26,29,40,42,46]|V[17,20,21]",4438a07913bba44771acc09fec1861ea8b6e3d46
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,auto_from_instance,12,18,4,30,216,13,1,1,216,26,13,6,root > V:21 > BH:26 > BH:5 > BH:16 > BH:27 > BH:40,evaluated,18,2.4141414141414144,False,692,168,524,1255.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,13,RP,sampled_pool,,,False,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,42,46","17,20,21",True,,True,,7,"H[5,6,16,26,27,40,42,46]|V[17,20,21]",c29204a760792de9b5fff7fd1f22463071b8fe3a
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,auto_from_instance,12,18,4,30,216,13,1,1,216,27,13,6,root > V:21 > BH:26 > BH:5 > BH:14 > BH:27 > BH:40,evaluated,19,1.2267560286484,False,692,168,524,1271.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,13,RP,sampled_pool,,,False,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"6,42,46","17,20,21",True,,True,,7,"H[5,6,14,26,27,40,42,46]|V[17,20,21]",d6f556ce4388bf7e47d115315ffef16b2112220e
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,auto_from_instance,12,18,4,30,216,15,1,3,216,28,15,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,5,0.4190241613886934,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,15,LS_PF,sampled_pool,,,False,0.06944444444444445,0.10654610035317036,0.9305555555555556,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"14,43,50","14,19,27",True,,True,,8,"H[5,14,16,25,26,36,43,47,50]|V[14,19,27]",739f9ec08bf9c56e734297604911aa2f937b0b31
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,auto_from_instance,12,18,4,30,216,15,1,3,216,29,15,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,7,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,15,LS_PF,sampled_pool,,,False,0.06944444444444445,0.10654610035317036,0.9305555555555556,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"14,43,50","14,19,27",True,,True,,8,"H[5,14,16,25,26,36,43,45,50]|V[14,19,27]",16ed0ad93ee066fd151d5116addbd94cd12b2a32
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,auto_from_instance,12,18,4,30,216,15,1,3,216,30,15,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,5,0.0,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,15,LS_PF,sampled_pool,,,False,0.06944444444444445,0.10654610035317036,0.9305555555555556,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"14,43,50","14,19,27",True,,True,,8,"H[5,14,25,26,36,43,47,50]|V[14,19,27]",18779af2d0583f313025ada9a3c164bb18de6a6f
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,auto_from_instance,12,18,4,30,216,15,1,3,216,31,15,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,evaluated,7,0.0,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,15,LS_PF,sampled_pool,,,False,0.06944444444444445,0.10654610035317036,0.9305555555555556,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"14,43,50","14,19,27",True,,True,,8,"H[5,14,25,26,36,43,45,50]|V[14,19,27]",e3a802ef145afaa17bc3eca719e3ef8051b94b10
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,auto_from_instance,12,18,4,30,216,16,1,4,216,32,16,5,root > H:10 > BH:35 > BV:25 > BH:23 > BV:21,evaluated,28,3.0,False,727,158,569,1478.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,16,RP,sampled_pool,,,False,0.07407407407407407,0.1,0.9259259259259259,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"10,37,52","15,17,19",True,,True,,6,"H[10,23,35,37,52]|V[15,17,19,21,25]",2a696fc782a363b46eb57fdec721328a9c2f8dee
random_restart_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_103,random_restart_bs,Gyorgy-KOVACS_WH_Wide_AW_5,103,1,auto_from_instance,12,18,4,30,216,16,1,4,216,33,16,5,root > H:10 > BH:35 > BV:25 > BH:25 > BV:21,evaluated,28,inf,False,727,160,567,1520.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,16,RP,sampled_pool,,,False,0.07407407407407407,0.1,0.9259259259259259,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,,,,True,,,,"10,37,52","15,17,19",True,,True,,6,"H[10,25,35,37,52]|V[15,17,19,21,25]",07c54a7aeaf0587248dde9da1b3622cea7547887
