run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,5,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,5,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,5,12,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,6,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,6,2,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,6,8,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,7,9,0,a397126b79bf1eeaea415f8469233209dd4ca5ce,24,22.0,224,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,8,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,8,3,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,8,13,0,4a41b107b91f9199ee0941107f3223a236184f76,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,8,14,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,9,4,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,9,12,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,9,16,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,10,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,10,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,10,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,11,6,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,11,7,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,11,10,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,12,5,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,12,6,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,12,13,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,13,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,13,5,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,13,6,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,14,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,14,6,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,14,10,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_105,proposed_nsga2_bs,V7_beam_plus1_depth_default,demo_layout_door_left_AW_2,105,14,12,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
