run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,6,0,6,150,11,6,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,4,inf,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,6,SS_LS_PF,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"12,15,25","3,8,11",True,,True,,12,"H[3,7,11,12,13,15,19,23,25]|V[3,5,7,8,11]",dedb4967895b2fe3059d4245746810528f1d75e3
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,7,0,7,150,12,7,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,3,0.28205128205128205,False,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,7,LS_RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,7,24","1,2,12",True,,True,,13,"H[3,7,11,13,15,19,23,24]|V[1,2,3,7,12]",eb03952090a874660b7fb214554a0aa56a73029e
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,7,0,7,150,13,7,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,evaluated,5,0.2844303633777318,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,7,LS_RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,7,24","1,2,12",True,,True,,13,"H[3,7,11,13,15,23,24]|V[1,2,3,7,12,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,7,0,7,150,14,7,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,evaluated,5,0.0,False,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,7,LS_RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"3,7,24","1,2,12",True,,True,,13,"H[3,7,11,13,15,19,23,24]|V[1,2,3,7,12,16]",d0525a507710a5664c0df826d850c16891cba894
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,0,auto_from_instance,10,15,3,28,150,8,0,8,150,15,8,8,root > V:6 > BH:13 > BH:23 > BH:15 > BH:3 > BH:11 > BH:19 > BH:7,evaluated,13,1.0101398601398601,False,286,188,98,120.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,3,8,3,8,PF_LS_RP,sampled_pool,,,False,0.05333333333333334,0.1,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,15,23","2,6,17",True,,True,,9,"H[1,3,7,11,13,15,19,23]|V[2,6,17]",77669ee9ff5613fd6fb674b33dd56c9abf21e1d8
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,11,1,1,150,16,11,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,0,inf,True,242,221,21,19.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,11,PF_LS,sampled_pool,,,False,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,12,20","8,11,17",True,,True,,13,"H[7,11,12,13,15,19,20,23]|V[3,7,8,11,16,17]",627f5f011286a51e53ea2a3f058907c3bf137492
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,11,1,1,150,17,11,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:15,evaluated,1,inf,False,242,221,21,31.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,11,PF_LS,sampled_pool,,,False,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,12,20","8,11,17",True,,True,,13,"H[7,11,12,13,15,19,20,23]|V[3,7,8,11,15,17]",74a43f34c28513c177b45dfa11b4ad5018267e66
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,11,1,1,150,18,11,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,evaluated,1,inf,False,244,218,26,24.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,11,PF_LS,sampled_pool,,,False,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"7,12,20","8,11,17",True,,True,,13,"H[6,7,11,12,13,15,19,20,23]|V[3,7,8,11,16,17]",9d2bef254fe4200a905b834b4fd660ac7b32ca84
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,12,1,2,150,19,12,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,evaluated,8,inf,False,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,12,SS_PF_LS,sampled_pool,,,True,0.08,0.1,0.92,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,14,22","4,15,16",True,,True,,9,"H[1,13,14,22]|V[3,4,7,11,15,16]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,13,1,3,150,20,13,14,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BH:3 > BH:9 > BH:15 > BH:21 > BV:3 > BH:25 > BV:18 > BV:18 > BV:18,evaluated,13,inf,False,254,178,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,13,RP,sampled_pool,,,False,0.08666666666666667,0.1,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"22,24,25","14,17,18",True,,True,,11,"H[3,9,13,15,21,22,24,25]|V[3,7,14,17,18]",a354c386da723abc62011db88f2ae34c351bc823
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,13,1,3,150,21,13,14,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BH:3 > BH:9 > BH:15 > BH:21 > BV:3 > BV:18 > BV:18 > BV:18 > BV:18,evaluated,13,inf,False,254,178,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,13,RP,sampled_pool,,,False,0.08666666666666667,0.1,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"22,24,25","14,17,18",True,,True,,11,"H[3,9,13,15,21,22,24,25]|V[3,7,14,17,18]",970f2e9a2797e59180d5ee42514cdcd62656fdc5
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,14,1,4,150,22,14,11,root > V:4 > BH:13 > BH:3 > BH:7 > BH:21 > BH:15 > BH:11 > BV:8 > BV:12 > BV:18 > BH:25,evaluated,8,inf,False,262,195,67,52.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,6,10,6,14,LS_SS,sampled_pool,,,True,0.09333333333333334,0.1,0.9066666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"4,10,19","4,5,17",True,,True,,10,"H[3,4,7,10,11,13,15,19,21,25]|V[4,5,8,12,17,18]",13fb6cf23fc26fed395f37785f1927f58715a114
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,15,1,5,150,23,15,9,root > V:5 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:10 > BV:16,evaluated,11,inf,False,282,187,95,65.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,15,LS_PF,sampled_pool,,,False,0.1,0.13710165590872592,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,14,21","2,5,17",True,,True,,10,"H[2,6,11,13,14,15,19,21,23]|V[2,5,10,16,17]",cf1b374a8a0d4fecf0a5012c2d7fabe2f58abdb4
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,15,1,5,150,24,15,9,root > V:5 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:10 > BV:15,evaluated,12,inf,False,282,187,95,80.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,15,LS_PF,sampled_pool,,,False,0.1,0.13710165590872592,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,14,21","2,5,17",True,,True,,10,"H[2,6,11,13,14,15,19,21,23]|V[2,5,10,15,17]",c92ee19733116841922fd258269245a73073551c
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,15,1,5,150,25,15,9,root > V:5 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:10 > BV:14,evaluated,13,0.7729603729603729,False,282,187,95,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,5,9,5,15,LS_PF,sampled_pool,,,False,0.1,0.13710165590872592,0.9,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,14,21","2,5,17",True,,True,,10,"H[2,6,11,13,14,15,19,21,23]|V[2,5,10,14,17]",7064adc3725b52ce925c54e139e3b015fd351f21
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,16,1,6,150,26,16,8,root > V:16 > BH:13 > BV:7 > BV:8 > BV:12 > BV:4 > BV:3 > BV:12,evaluated,6,inf,False,266,215,51,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,7,3,7,16,RP,sampled_pool,,,False,0.10666666666666667,0.11029654026498703,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"13,19,22","6,7,16",True,,True,,9,"H[13,19,22]|V[3,4,6,7,8,12,16]",a8183af7c877609dfef27086e193bd439e30741c
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,16,1,6,150,27,16,8,root > V:16 > BH:13 > BV:7 > BV:8 > BV:11 > BV:4 > BV:3 > BV:12,evaluated,7,inf,False,266,214,52,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,8,3,8,16,RP,sampled_pool,,,False,0.10666666666666667,0.11029654026498703,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"13,19,22","6,7,16",True,,True,,9,"H[13,19,22]|V[3,4,6,7,8,11,12,16]",037b60e4064fe336f272dc8a19e34b48d6ffdbe7
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,17,1,7,150,28,17,8,root > V:6 > BH:13 > BH:3 > BH:15 > BV:16 > BH:11 > BH:7 > BV:12,evaluated,16,inf,False,294,179,115,128.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,17,SS,sampled_pool,,,True,0.11333333333333333,0.1,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"15,21,23","4,6,17",True,,True,,9,"H[3,7,11,13,15,21,23]|V[4,6,12,16,17]",a6053c1d70c0074cab924488a5ae09a6b6245482
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,17,1,7,150,29,17,8,root > V:6 > BH:13 > BH:23 > BH:11 > BV:16 > BH:15 > BH:19 > BV:12,evaluated,16,0.717948717948718,False,294,179,115,128.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,5,6,5,17,SS,sampled_pool,,,True,0.11333333333333333,0.1,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"15,21,23","4,6,17",True,,True,,9,"H[11,13,15,19,21,23]|V[4,6,12,16,17]",d6c255cb8875c4745396fdb390d03901be2b8c0e
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,1,auto_from_instance,10,15,3,28,150,17,1,7,150,30,17,8,root > V:6 > BH:13 > BH:3 > BH:15 > BV:16 > BH:11 > BH:7 > BV:11,evaluated,17,inf,False,294,178,116,138.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,17,SS,sampled_pool,,,True,0.11333333333333333,0.1,0.8866666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"15,21,23","4,6,17",True,,True,,9,"H[3,7,11,13,15,21,23]|V[4,6,11,16,17]",0c6ed05eb25145e7e2a190329d0066d763c50cef
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,2,auto_from_instance,10,15,3,28,150,21,2,1,150,31,21,9,root > H:11 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:7 > BV:16 > BV:12,evaluated,5,inf,False,262,213,49,76.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,9,3,9,21,PF_LS_RP,sampled_pool,,,False,0.14,0.17289961563836512,0.86,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,11,25","1,6,17",True,,True,,10,"H[5,11,25]|V[1,3,6,7,11,12,15,16,17]",98d9aa94ab96142bcf0bb33204aa7fe709774f58
random_restart_bs_demo_layout_door_left_AW_2_seed_103,random_restart_bs,demo_layout_door_left_AW_2,103,2,auto_from_instance,10,15,3,28,150,21,2,1,150,32,21,9,root > H:11 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:7 > BV:16 > BV:11,evaluated,6,0.3095791676354336,False,262,212,50,76.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,8,3,8,21,PF_LS_RP,sampled_pool,,,False,0.14,0.17289961563836512,0.86,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,11,25","1,6,17",True,,True,,10,"H[5,11,25]|V[1,3,6,7,11,15,16,17]",b5eee39973dcb2fbc41c5f83a39f6628e2eae678
