run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,4,10,0,c46bedb2e1bdfc9295f44c899bf6d2ce2cde854f,41,40.0,215,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,4,11,0,7b8a281934c99659d4b2d568a45eb359b32b2b07,41,40.0,215,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,5,12,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,6,5,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,7,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,8,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,9,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,10,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,11,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,12,7,0,81347b9f72276c28618e0af7b5d4aafe7ae7ee4f,54,104.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,12,11,0,53e907e296b4a6435bb0a13d25b5428dd6c1091c,127,91.0,167,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,12,12,0,ab767ca204049e346f27e33687b12fdd813d0da4,127,91.0,167,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,12,13,0,bcebc9844c2da699dc65904066b6259890ca5930,127,91.0,167,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,13,9,0,a397126b79bf1eeaea415f8469233209dd4ca5ce,24,22.0,224,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_102,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,102,14,14,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
