run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,4,6,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,4,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,5,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,5,2,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,5,10,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,5,11,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,6,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,6,3,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,6,4,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,6,12,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,7,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,7,2,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,7,10,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,7,11,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,8,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,8,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,8,9,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,9,2,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,9,3,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,9,5,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,9,11,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,10,6,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,10,8,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,10,9,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,11,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,11,7,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,11,10,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,11,13,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,12,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,12,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,12,10,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,13,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,13,7,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,13,9,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,13,11,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,14,4,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,14,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,14,9,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_108,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,108,14,10,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
