run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,8,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,9,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,10,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,11,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,12,1,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,12,2,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,12,3,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,12,7,0,a94c6f4f154b2aebed1171b5075e0645c15491ce,89,101.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,13,1,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,13,2,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,13,3,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,13,4,0,fe08640d69585d94eea9e066a931c0fc7c782527,94,101.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,14,1,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,14,2,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,14,3,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,118,14,7,0,fe08640d69585d94eea9e066a931c0fc7c782527,94,101.0,182,1.0,rank0
