run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,11,4,4,root > V:28 > BH:27 > BV:21 > BV:21,evaluated,3,inf,False,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,26,47","16,19,28",,,,,,"H[5,26,27,47]|V[16,19,21,28]",67a6f4f8f954f77d80a9f7aeff15d9041dc361bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,12,4,4,root > V:28 > BH:27 > BV:17 > BV:21,evaluated,3,inf,False,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,26,47","16,19,28",,,,,,"H[5,26,27,47]|V[16,17,19,21,28]",0cf129bcce89e5f8a26de7d155210a53886c00dc
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,13,5,5,root > H:26 > BH:50 > BH:5 > BH:38 > BH:17,evaluated,6,inf,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,5,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.11857700148141073,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,26,41","15,17",,,,,,"H[2,5,17,26,38,41,50]|V[15,17]",0ec538e74f3edac9605f1193862de5a08517f05a
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,14,5,5,root > H:26 > BH:50 > BH:5 > BH:38 > BH:15,evaluated,6,inf,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,5,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.11857700148141073,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,26,41","15,17",,,,,,"H[2,5,15,26,38,41,50]|V[15,17]",f61072d997c5a70f8ccdf270c68acdc03b349dc6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,15,5,5,root > H:26 > BH:50 > BH:5 > BH:40 > BH:17,evaluated,7,inf,False,752,210,542,966.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,5,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.11857700148141073,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,26,41","15,17",,,,,,"H[2,5,17,26,40,41,50]|V[15,17]",6f44f12720baef2174e3255951c34c42cfbcc8fe
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,16,5,5,root > H:26 > BH:50 > BH:5 > BH:36 > BH:17,evaluated,7,0.0,False,752,210,542,966.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,5,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.11857700148141073,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,26,41","15,17",,,,,,"H[2,5,17,26,36,41,50]|V[15,17]",3a042c81b2ba815163ef21fce9c00fb082fbba31
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,17,5,5,root > H:26 > BH:50 > BH:5 > BH:40 > BH:15,evaluated,7,inf,False,752,210,542,966.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,5,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.11857700148141073,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,26,41","15,17",,,,,,"H[2,5,15,26,40,41,50]|V[15,17]",258b99eb002f1e2242e3dc19ca0acc549f3025a2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,18,6,7,root > H:9 > BH:29 > BH:49 > BH:39 > BH:17 > BV:19 > BV:27,evaluated,4,inf,False,688,229,459,639.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,6,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,41,52","9,22,29",,,,,,"H[9,17,29,39,41,49,52]|V[9,19,22,27,29]",658efa7c7d1393b207418104911d3ddbb956c3d6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,19,6,7,root > H:9 > BH:29 > BH:49 > BH:41 > BH:17 > BV:19 > BV:27,evaluated,5,inf,False,688,229,459,681.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,6,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,41,52","9,22,29",,,,,,"H[9,17,29,41,49,52]|V[9,19,22,27,29]",c7e725ee54e7c2a31c518b10d01c4afdf0dbd8a3
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,20,7,10,root > V:15 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:27 > BV:23 > BV:30,selected,0,inf,True,560,270,290,341.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,7,LS_PF,sampled_pool,,,False,0.05555555555555555,0.11770574951748791,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,35,53","9,15",,,,,,"H[8,9,17,27,29,35,39,47,53]|V[9,15,23,27,30]",1fa9344c00a95c630e382533991ef575b2f5e6b5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,21,8,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,selected,1,inf,True,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,8,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,37","16,19",,,,,,"H[5,15,25,26,27,37,47]|V[16,19,26]",08ee812bc396556b6550be0bd82f9266dcd2fe55
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,22,8,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,selected,1,inf,True,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,37","16,19",,,,,,"H[7,15,17,26,27,29,37,39,49]|V[16,19,26]",660d9dab711cc8220a7c4152b9d81284ad744a59
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,23,8,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:24,selected,2,inf,True,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,8,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,37","16,19",,,,,,"H[5,15,25,26,27,37,47]|V[16,19,24]",fe71932ea9ef92cbca4e0b578f20f6e88be50370
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,24,8,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:24,selected,2,inf,True,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,37","16,19",,,,,,"H[7,15,17,26,27,29,37,39,49]|V[16,19,24]",9696e3fb0a981a3c866440c46c54987a8cf3ab94
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,25,8,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30,evaluated,3,inf,False,632,238,394,722.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,8,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,26,37","16,19",,,,,,"H[5,15,25,26,27,37,47]|V[16,19,30]",0277bad8628f6c5e4a97fa94461251ff647a583d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,26,10,8,root > V:18 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,evaluated,4,inf,False,664,228,436,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,10,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,30,45","9,18,22",,,,,,"H[5,11,15,25,27,30,37,45,47]|V[9,18,22,26]",1938da0c4eeab540eb2932ce4328db82029254cb
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,27,10,8,root > V:18 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,evaluated,4,0.6004728132387707,False,664,228,436,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,10,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,30,45","9,18,22",,,,,,"H[7,11,17,27,29,30,39,45,49]|V[9,18,22,26]",ca27fa34dbaffc306858313d4e346923ac553274
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,28,10,8,root > V:18 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30,evaluated,5,inf,False,664,218,446,768.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,10,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,30,45","9,18,22",,,,,,"H[5,11,15,25,27,30,37,45,47]|V[9,18,22,30]",2d76234bebc6b4bba430e32996fc38cedfb52741
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,29,10,8,root > V:18 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,5,inf,False,664,218,446,768.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,10,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,30,45","9,18,22",,,,,,"H[7,11,17,27,29,30,39,45,49]|V[9,18,22,30]",194790e90d8eea3e2ac59491345ee26809534fa0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,123,0,auto_from_instance,12,18,4,30,216,,,,,30,11,4,root > V:30 > BH:27 > BV:21 > BV:21,evaluated,5,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,11,LS_PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,35,49","14,20,30",,,,,,"H[15,27,35,49]|V[14,20,21,30]",5dff680449ea54ef73abf8585de0c2ba440a4835
