run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,2,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,9,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,8,22,0,1fa9344c00a95c630e382533991ef575b2f5e6b5,290,341.0,270,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,5,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,17,0,4f35134ef44f2e0d5d2490dacccd7358ef66b559,331,492.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,10,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,10,6,0,4f35134ef44f2e0d5d2490dacccd7358ef66b559,331,492.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,11,13,0,1fa9344c00a95c630e382533991ef575b2f5e6b5,290,341.0,270,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,12,1,0,1fa9344c00a95c630e382533991ef575b2f5e6b5,290,341.0,270,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,13,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,13,11,0,4f35134ef44f2e0d5d2490dacccd7358ef66b559,331,492.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,14,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,14,6,0,5855b7a2ce0f7102686a835ce8b745d34e7270fe,347,539.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,15,10,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,15,16,0,5855b7a2ce0f7102686a835ce8b745d34e7270fe,347,539.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,15,21,0,555920e2320ab6f079df3ba520bbf16e7d93792e,389,481.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,15,22,0,df87602ffb9037b5d18fd40efd6fb2578ea11791,389,481.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,15,23,0,fffc6dee99fd2acdbc69963270ec4fb4ea3dd510,389,481.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,16,12,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,16,19,0,4f35134ef44f2e0d5d2490dacccd7358ef66b559,331,492.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Narrow_AW_4,123,17,14,0,1fa9344c00a95c630e382533991ef575b2f5e6b5,290,341.0,270,1.0,rank0
