run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,0,auto_from_instance,10,15,3,28,150,,,,,11,5,3,root > V:13 > BH:10 > BH:19,evaluated,6,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,3,2,3,5,SS,sampled_pool,,,True,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"4,12,13",,,,,,"H[10,19]|V[4,12,13]",0ac4c52159625d6770d3c95cf9cf9e7ad787ea34
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,0,auto_from_instance,10,15,3,28,150,,,,,12,5,3,root > V:13 > BH:10 > BH:18,evaluated,6,0.0,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,3,2,3,5,SS,sampled_pool,,,True,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"4,12,13",,,,,,"H[10,18]|V[4,12,13]",0fdd65d05b0d3606e8ffb813119ff3b0f97ba71e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,0,auto_from_instance,10,15,3,28,150,,,,,13,6,4,root > V:3 > BH:11 > BV:9 > BV:10,selected,1,0.8958333333333333,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,5,1,5,6,RP_LS,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"3,7,12",,,,,,"H[11]|V[3,7,9,10,12]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,0,auto_from_instance,10,15,3,28,150,,,,,14,6,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,1,1.306547619047619,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,4,1,4,6,RP_LS,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"3,7,12",,,,,,"H[11]|V[3,7,9,12]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,0,auto_from_instance,10,15,3,28,150,,,,,15,6,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,5,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,1,5,1,5,6,RP_LS,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"3,7,12",,,,,,"H[11]|V[3,7,9,12,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,0,auto_from_instance,10,15,3,28,150,,,,,16,8,6,root > V:7 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,selected,1,0.7976190476190477,True,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,8,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"7,8,13",,,,,,"H[3,11,12,19]|V[7,8,13]",9d3d21d36a6671b620f72af434eb1fd0be3a0f4e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,0,auto_from_instance,10,15,3,28,150,,,,,17,8,6,root > V:7 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,selected,1,inf,True,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,8,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"7,8,13",,,,,,"H[3,11,12,18]|V[7,8,13]",17566a936b0a83eaa90be3aca0f6ae7aafd53551
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,0,auto_from_instance,10,15,3,28,150,,,,,18,8,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:4 > BV:13,evaluated,2,inf,False,207,104,103,176.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,8,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"7,8,13",,,,,,"H[4,11,13,19]|V[7,8,13]",f03482f4c3e8943fd1d8a7356a54c2341286baac
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,0,auto_from_instance,10,15,3,28,150,,,,,19,10,3,root > V:13 > BH:10 > BH:17,evaluated,6,inf,False,270,81,189,289.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,10,RP,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"4,8,13",,,,,,"H[3,10,17]|V[4,8,13]",0ec686c7a8222217e01ff5ef54febaac373ccd3a
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,1,1,6,root > V:9 > BH:15 > BH:14 > BH:5 > BV:3 > BH:22,selected,2,inf,True,213,93,120,126.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,1,SS_LS_PF,sampled_pool,,,True,0.13333333333333333,0.5,0.5,0.1,fixed,swap_segments,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,20,"4,9",,,,,,"H[5,14,15,20,22]|V[3,4,9]",817e0ca6345f3e3f6a8359e8f71b4e855a2bdf7b
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,2,2,4,root > V:3 > BH:11 > BV:10 > BV:9,selected,2,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,6,7,6,2,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.5,0.5,0.1,fixed,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,5,6,12,15,19","1,3,7,9,10,12",,,,,,"H[3,5,6,11,12,15,19]|V[1,3,7,9,10,12]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,3,2,4,root > V:3 > BH:11 > BV:9 > BV:9,evaluated,2,inf,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,6,7,6,2,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.5,0.5,0.1,fixed,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,5,6,12,15,19","1,3,7,9,10,12",,,,,,"H[3,5,6,11,12,15,19]|V[1,3,7,9,10,12]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,4,2,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,3,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,7,7,7,2,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.5,0.5,0.1,fixed,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,5,6,12,15,19","1,3,7,9,10,12",,,,,,"H[3,5,6,11,12,15,19]|V[1,3,7,9,10,12,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,5,3,4,root > V:2 > BH:11 > BV:9 > BH:18,selected,0,0.9866562009419153,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,3,RP_LS,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11","2,6,8",,,,,,"H[1,11,18]|V[2,6,8,9]",313e3f681b33bc30f90444b0b1b5dd821fed5c79
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,6,3,4,root > V:2 > BH:11 > BV:9 > BV:9,selected,0,inf,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,3,RP_LS,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11","2,6,8",,,,,,"H[1,11]|V[2,6,8,9]",b41b2678f47c3e9bfe9aa6316c7790f5ace7089f
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,7,3,4,root > V:2 > BH:11 > BV:9 > BH:19,selected,1,inf,True,222,115,107,107.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,3,RP_LS,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11","2,6,8",,,,,,"H[1,11,19]|V[2,6,8,9]",a13494f6aa090e10b6ffeff3cbd3e8aae05c5505
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,8,4,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,PF_RP,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,17","2,7,8,9,12",,,,,,"H[3,11,17,18]|V[2,7,8,9,12]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,9,4,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,0,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,5,3,5,4,PF_RP,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,17","2,7,8,9,12",,,,,,"H[3,11,17]|V[2,7,8,9,12]",819b823d42066f1be4d37e503ecee22d07e5a6b0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,10,4,4,root > V:2 > BH:11 > BH:19 > BV:8,selected,1,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,PF_RP,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,17","2,7,8,9,12",,,,,,"H[3,11,17,19]|V[2,7,8,9,12]",8ba645c74da6577ac7820f92db785eac755acc05
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,11,5,4,root > V:2 > BH:11 > BH:17 > BV:8,selected,1,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,5,LS,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,11,17,18","2,6,8,14",,,,,,"H[2,11,17,18]|V[2,6,8,14]",2035ca093874466b8e7b1e9f7aa71b738528a47d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,12,6,3,root > H:2 > BH:19 > BH:13,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,4,2,4,2,6,PF_LS,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,11","6,8",,,,,,"H[2,11,13,19]|V[6,8]",2bd3e9cd006bf53b4ab55e36cd3a2c4ac7f102f1
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,13,6,3,root > H:2 > BH:19 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,4,2,4,2,6,PF_LS,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,11","6,8",,,,,,"H[2,11,12,19]|V[6,8]",7526c3a647f1a94ee3bfd1eb502f549460aaa19b
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,14,6,3,root > H:2 > BH:18 > BH:12,infeasible,,,False,264,124,140,204.0,0.6666666666666666,0.6666666666666666,True,True,3,2,1,False,2,2,1,36,False,True,0,4,2,4,2,6,PF_LS,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,11","6,8",,,,,,"H[2,11,12,18]|V[6,8]",699e32fdd66e4e66693f13ee6e9b9576a4e6dcf3
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_115,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,115,1,auto_from_instance,10,15,3,28,150,,,,,15,10,5,root > H:2 > BH:15 > BH:9 > BV:4 > BH:22,selected,0,inf,True,204,110,94,69.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,7,3,7,3,10,PF_SS_RP,sampled_pool,,,True,0.13333333333333333,0.5,0.5,0.1,fixed,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,11,18,21","7,8",,,,,,"H[2,9,11,15,18,21,22]|V[4,7,8]",11d3ebe88426626fb11b9066022940c913788a88
