run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,3,6,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,3,7,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,3,8,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,4,1,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,4,2,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,14,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,5,24,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,6,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,7,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,10,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,6,20,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,3,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,11,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,7,13,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,1,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,6,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,7,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,8,10,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,9,5,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,9,9,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,9,16,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,10,1,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,10,5,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,10,8,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,10,9,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,10,15,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,11,1,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,11,2,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,11,7,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,11,11,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,11,13,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,12,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,12,3,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,12,4,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,12,6,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,12,13,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,13,5,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,13,6,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,13,8,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,13,9,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,13,10,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,13,11,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,14,5,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,14,6,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,14,7,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,14,8,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,14,9,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,14,12,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,15,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,15,2,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,15,5,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,15,6,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,15,11,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,15,12,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,16,1,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,16,2,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,16,3,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,16,4,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,16,11,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,16,12,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,17,1,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,17,6,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,17,7,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,17,9,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,V3_uniform_mutation,Gyorgy-KOVACS_WH_Wide_AW_5,113,17,10,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
