run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,5,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,6,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,6,15,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,6,16,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,5,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,9,0,08ee812bc396556b6550be0bd82f9266dcd2fe55,386,550.0,246,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,10,0,660d9dab711cc8220a7c4152b9d81284ad744a59,386,550.0,246,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,7,24,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,8,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,8,14,0,04b9835ae17dcf7a9c8af907330db39e1d2fb2b9,372,534.0,252,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,13,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,18,0,fc0563743447995c195c8e655d4713bfa38a660a,347,509.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,22,0,3ab80a1d8e68880e815ad780c83cfc2449e7f93f,411,490.0,237,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,9,23,0,451b31cd7494c0e29ac39737991e84853f054397,411,490.0,237,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,10,5,0,08ee812bc396556b6550be0bd82f9266dcd2fe55,386,550.0,246,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,10,6,0,660d9dab711cc8220a7c4152b9d81284ad744a59,386,550.0,246,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,10,13,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,11,4,0,04b9835ae17dcf7a9c8af907330db39e1d2fb2b9,372,534.0,252,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,11,11,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,12,10,0,04b9835ae17dcf7a9c8af907330db39e1d2fb2b9,372,534.0,252,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,12,17,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,13,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,13,14,0,04b9835ae17dcf7a9c8af907330db39e1d2fb2b9,372,534.0,252,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,14,13,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,14,19,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,14,20,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,15,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,15,6,0,fc0563743447995c195c8e655d4713bfa38a660a,347,509.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,16,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,16,16,0,fc0563743447995c195c8e655d4713bfa38a660a,347,509.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,16,23,0,3ab80a1d8e68880e815ad780c83cfc2449e7f93f,411,490.0,237,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,16,24,0,451b31cd7494c0e29ac39737991e84853f054397,411,490.0,237,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,17,13,0,3ab80a1d8e68880e815ad780c83cfc2449e7f93f,411,490.0,237,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,17,14,0,451b31cd7494c0e29ac39737991e84853f054397,411,490.0,237,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,17,17,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_123,proposed_nsga2_bs,V2_fixed_weights,Gyorgy-KOVACS_WH_Narrow_AW_4,123,17,20,0,fc0563743447995c195c8e655d4713bfa38a660a,347,509.0,261,1.0,rank0
