run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,11,3,4,root > V:27 > BH:27 > BV:17 > BV:17,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,3,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,24,45","16,27",,,,,,"H[4,24,27,45]|V[16,17,27]",6732d5258a9313035bead181283e041def90bbb2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,12,4,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:5,evaluated,3,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,36,48","15,21,29",,,,,,"H[5,15,17,27,29,36,39,48,49]|V[15,21,29]",78c9e5029f7f9d4dfd78fd256c3c36468c7516dd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,13,4,7,root > V:21 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:49,evaluated,3,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,36,48","15,21,29",,,,,,"H[5,15,25,27,36,37,48,49]|V[15,21,29]",4c98152329a9fe28fcf9e2c990880e22d475ff8e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,14,4,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7,evaluated,4,inf,False,736,192,544,963.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,36,48","15,21,29",,,,,,"H[7,15,17,27,29,36,39,48,49]|V[15,21,29]",e93739f9ade884e136fd74b3a7861e992fbac0a3
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,15,4,7,root > V:21 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47,evaluated,4,inf,False,736,192,544,963.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,4,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,36,48","15,21,29",,,,,,"H[5,15,25,27,36,37,47,48]|V[15,21,29]",f265cb06f64ee81b742cd216cbab5fe2e15d0a6b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,16,5,5,root > H:49 > BH:27 > BH:5 > BH:39 > BH:17,evaluated,3,inf,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,5,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,18,49","9,14,19",,,,,,"H[3,5,17,18,27,39,49]|V[9,14,19]",291a18a45bf43c057cae27257ce8f94577171d37
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,17,5,5,root > H:49 > BH:27 > BH:5 > BH:37 > BH:17,evaluated,3,0.0,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,5,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,18,49","9,14,19",,,,,,"H[3,5,17,18,27,37,49]|V[9,14,19]",af165b290c4d0ef333e6c695ffc05d5081ed5b8b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,18,5,5,root > H:49 > BH:27 > BH:5 > BH:39 > BH:15,evaluated,3,0.0,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,5,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,18,49","9,14,19",,,,,,"H[3,5,15,18,27,39,49]|V[9,14,19]",b00699021d1504aef5f326131e10ec6dc7e0b9b5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,19,5,5,root > H:49 > BH:27 > BH:5 > BH:37 > BH:15,evaluated,3,inf,False,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,5,SS_LS_PF,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,18,49","9,14,19",,,,,,"H[3,5,15,18,27,37,49]|V[9,14,19]",e2d82b03ae7d51c2620262527b49c07bc5c7d0cf
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,20,10,4,root > V:28 > BH:27 > BV:19 > BV:19,selected,0,inf,True,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,26,46","16,20,28",,,,,,"H[6,26,27,46]|V[16,19,20,28]",fc4825140fa5e2560776b4b932f5ef46c1588f36
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,21,10,4,root > V:28 > BH:27 > BV:19 > BV:17,selected,1,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,10,PF_SS_RP,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,26,46","16,20,28",,,,,,"H[6,26,27,46]|V[16,17,19,20,28]",c3a8d798cccc0ae6137f5d1801f12286f82d75a7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,22,11,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,selected,1,1.7475,True,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,11,PF_SS,sampled_pool,,,True,0.05555555555555555,0.10197716913235153,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,23,30","17,21,29",,,,,,"H[5,12,15,23,25,27,30,37,47]|V[17,21,27,29]",3ab80a1d8e68880e815ad780c83cfc2449e7f93f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,23,11,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,selected,1,inf,True,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,11,PF_SS,sampled_pool,,,True,0.05555555555555555,0.10197716913235153,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,23,30","17,21,29",,,,,,"H[7,12,17,23,27,29,30,39,49]|V[17,21,27,29]",451b31cd7494c0e29ac39737991e84853f054397
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,24,11,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:25,evaluated,2,inf,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,11,PF_SS,sampled_pool,,,True,0.05555555555555555,0.10197716913235153,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,23,30","17,21,29",,,,,,"H[5,12,15,23,25,27,30,37,47]|V[17,21,25,29]",24e93b3467ee5334276be59c5b6e878bb2e06a66
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,0,auto_from_instance,12,18,4,30,216,,,,,25,11,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:25,evaluated,2,inf,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,11,PF_SS,sampled_pool,,,True,0.05555555555555555,0.10197716913235153,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,23,30","17,21,29",,,,,,"H[7,12,17,23,27,29,30,39,49]|V[17,21,25,29]",19631d63ec0204b55a5a6d539d26aaf84a80581d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,auto_from_instance,12,18,4,30,216,,,,,1,1,4,root > V:27 > BH:27 > BV:19 > BV:19,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,1,PF_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,25,27,30,37,47","17,21,27,32",,,,,,"H[13,25,27,30,37,47]|V[17,19,21,27,32]",9baad5a6d6d08df213ec54891109e23b1069a9a5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,auto_from_instance,12,18,4,30,216,,,,,2,1,4,root > V:27 > BH:27 > BV:17 > BV:19,selected,1,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,1,PF_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,25,27,30,37,47","17,21,27,32",,,,,,"H[13,25,27,30,37,47]|V[17,19,21,27,32]",7ea492661f4a7d780540a41c5bfc758906148e19
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,auto_from_instance,12,18,4,30,216,,,,,3,1,4,root > V:27 > BH:27 > BV:19 > BV:17,selected,1,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,1,PF_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,25,27,30,37,47","17,21,27,32",,,,,,"H[13,25,27,30,37,47]|V[17,19,21,27,32]",59c55a28d53f47701301421f850890ad1de7d63b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,auto_from_instance,12,18,4,30,216,,,,,4,1,4,root > V:27 > BH:27 > BV:17 > BV:17,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,1,PF_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,25,27,30,37,47","17,21,27,32",,,,,,"H[13,25,27,30,37,47]|V[17,21,27,32]",6732d5258a9313035bead181283e041def90bbb2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,auto_from_instance,12,18,4,30,216,,,,,5,2,4,root > V:28 > BH:27 > BV:19 > BV:19,selected,0,inf,True,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,2,RP_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,12,15,19,23,25,27,48","9,19,21,28,29",,,,,,"H[5,12,15,19,23,25,27,48]|V[9,19,21,28,29]",fc4825140fa5e2560776b4b932f5ef46c1588f36
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_130,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,130,1,auto_from_instance,12,18,4,30,216,,,,,6,2,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,1,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,2,RP_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,12,15,19,23,25,27,48","9,19,21,28,29",,,,,,"H[5,12,15,19,23,25,27,48]|V[9,19,21,28,29]",334779b46d5c288ee3031362a71af20db7b63dd5
