run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,11,5,11,root > H:5 > BH:23 > BV:8 > BH:15 > BV:3 > BH:11 > BH:19 > BV:4 > BV:8 > BV:12 > BV:16,evaluated,5,0.0,False,260,196,64,53.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,7,5,7,5,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.12968811259252183,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,5,"2,8,13",,,,,,"H[5,11,15,19,23]|V[2,3,4,8,12,13,16]",1d97c2f07149364f8ce2ce26685404f344d16d98
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,12,5,11,root > H:5 > BH:23 > BV:8 > BH:15 > BV:4 > BH:11 > BH:19 > BV:3 > BV:7 > BV:11 > BV:16,evaluated,5,0.0,False,260,196,64,53.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,8,5,8,5,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.12968811259252183,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,5,"2,8,13",,,,,,"H[5,11,15,19,23]|V[2,3,4,7,8,11,13,16]",5314daaf81544386703a4d02ff2f4575bf38c1e4
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,13,5,11,root > H:5 > BH:23 > BV:8 > BH:15 > BV:3 > BH:11 > BH:19 > BV:3 > BV:7 > BV:11 > BV:16,evaluated,5,inf,False,260,196,64,53.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,7,5,7,5,SS_LS_PF,sampled_pool,,,True,0.06666666666666667,0.12968811259252183,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,5,"2,8,13",,,,,,"H[5,11,15,19,23]|V[2,3,7,8,11,13,16]",3772373be603a302dc19ca4fa389d14165bacc0f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,14,6,6,root > H:22 > BH:4 > BV:8 > BH:12 > BV:4 > BH:16,evaluated,8,inf,False,312,159,153,218.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,5,5,5,6,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,22","2,14,17",,,,,,"H[1,4,12,16,22]|V[2,4,8,14,17]",c0309787857dc858d63a625fddb13204b451e406
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,15,6,6,root > H:22 > BH:4 > BV:8 > BH:14 > BV:4 > BH:10,evaluated,8,0.0,False,312,159,153,218.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,5,5,5,6,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,22","2,14,17",,,,,,"H[1,4,10,14,22]|V[2,4,8,14,17]",2bbff4a258de3b3a56967e035eae9ace7b2d6af1
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,16,6,6,root > H:22 > BH:4 > BV:8 > BH:12 > BV:3 > BH:16,evaluated,8,0.0,False,312,159,153,218.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,5,5,5,6,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,22","2,14,17",,,,,,"H[1,4,12,16,22]|V[2,3,8,14,17]",14bf47c53d616ca3fd960012203ea30aa7a8a870
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,17,6,6,root > H:22 > BH:4 > BV:8 > BH:14 > BV:3 > BH:10,evaluated,8,inf,False,312,159,153,218.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,5,5,5,6,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,22","2,14,17",,,,,,"H[1,4,10,14,22]|V[2,3,8,14,17]",9fe392f38722529c7e18dfe254aef7c377fed8b9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,18,7,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,0,inf,True,242,221,21,19.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,7,LS_PF,sampled_pool,,,False,0.06666666666666667,0.12881686062859904,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,16,"3,11,18",,,,,,"H[7,11,13,15,16,19,23]|V[3,7,11,16,18]",627f5f011286a51e53ea2a3f058907c3bf137492
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,19,7,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:15,selected,1,inf,True,242,221,21,31.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,7,LS_PF,sampled_pool,,,False,0.06666666666666667,0.12881686062859904,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,16,"3,11,18",,,,,,"H[7,11,13,15,16,19,23]|V[3,7,11,15,18]",74a43f34c28513c177b45dfa11b4ad5018267e66
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,20,7,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,selected,1,inf,True,244,218,26,24.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,7,LS_PF,sampled_pool,,,False,0.06666666666666667,0.12881686062859904,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,16,"3,11,18",,,,,,"H[6,11,13,15,16,19,23]|V[3,7,11,16,18]",9d2bef254fe4200a905b834b4fd660ac7b32ca84
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,21,7,12,root > V:11 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:10 > BH:6 > BV:16,selected,1,inf,True,244,218,26,24.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,7,LS_PF,sampled_pool,,,False,0.06666666666666667,0.12881686062859904,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,16,"3,11,18",,,,,,"H[6,10,13,15,16,19,23]|V[3,7,11,16,18]",7672b331a78ce3d15e090f5fd6149d7c6a8616b0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,22,8,11,root > H:20 > BH:3 > BV:8 > BV:4 > BH:11 > BH:15 > BH:7 > BV:4 > BV:8 > BV:12 > BV:16,evaluated,5,inf,False,256,201,55,54.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,7,7,7,8,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,20,25","3,5,7",,,,,,"H[3,7,10,11,15,20,25]|V[3,4,5,7,8,12,16]",b8bd6cbe5dafbdf0225c72e099e05bfc59d93846
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,23,8,11,root > H:20 > BH:3 > BV:8 > BV:4 > BH:11 > BH:15 > BH:7 > BV:3 > BV:8 > BV:12 > BV:16,evaluated,5,0.0,False,256,201,55,54.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,7,7,7,8,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,20,25","3,5,7",,,,,,"H[3,7,10,11,15,20,25]|V[3,4,5,7,8,12,16]",23c45f34b86c32572f56645024e12f1615749e6e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,24,8,11,root > H:20 > BH:3 > BV:8 > BV:4 > BH:11 > BH:15 > BH:7 > BV:3 > BV:7 > BV:12 > BV:16,evaluated,5,0.0,False,256,201,55,54.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,7,7,7,8,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,20,25","3,5,7",,,,,,"H[3,7,10,11,15,20,25]|V[3,4,5,7,8,12,16]",80bcd4212be30a304cf9ab5060d243bbbd3ed0fd
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,25,8,11,root > H:20 > BH:3 > BV:8 > BV:4 > BH:11 > BH:15 > BH:7 > BV:3 > BV:7 > BV:11 > BV:16,evaluated,5,inf,False,256,201,55,54.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,7,7,7,8,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,20,25","3,5,7",,,,,,"H[3,7,10,11,15,20,25]|V[3,4,5,7,8,11,16]",213c2874085ffafdf7568a68a064c9e5bffb14df
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,26,9,12,root > H:14 > BV:14 > BV:7 > BV:3 > BV:12 > BV:7 > BV:3 > BH:18 > BH:23 > BH:9 > BH:3 > BV:18,evaluated,6,inf,False,262,192,70,83.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,8,7,8,9,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,14,25","5,6,16",,,,,,"H[3,6,9,14,18,23,25]|V[3,5,6,7,12,14,16,18]",6b87c8d283350b099caa7f9b6a3ce88c8c2edc46
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,27,9,12,root > H:14 > BV:14 > BV:7 > BV:3 > BV:12 > BV:7 > BV:3 > BH:18 > BH:23 > BH:10 > BH:4 > BV:18,evaluated,7,inf,False,262,192,70,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,8,7,8,9,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,14,25","5,6,16",,,,,,"H[4,6,10,14,18,23,25]|V[3,5,6,7,12,14,16,18]",7fcf518c078b53798b0dc1f21f0f931fbeec8cd4
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,28,10,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,selected,2,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,5,3,5,10,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,25","7,16,18",,,,,,"H[2,13,25]|V[3,7,12,16,18]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,0,auto_from_instance,10,15,3,28,150,,,,,29,10,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:3 > BV:3 > BV:11,selected,3,inf,True,266,215,51,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,6,3,6,10,PF_SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,25","7,16,18",,,,,,"H[2,13,25]|V[3,7,11,12,16,18]",127848670482937cca2e0f20f55461e0c7cc40a1
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,demo_layout_door_left_AW_2,123,1,auto_from_instance,10,15,3,28,150,,,,,1,1,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,2,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,1,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1774699761401654,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,11,14,15,16,19,23","3,7,11,15,18",,,,,,"H[7,11,13,14,15,16,19,23]|V[3,7,11,15,18]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
