run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,5,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,5,6,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,6,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,6,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,6,9,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,7,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,7,8,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,7,9,0,4a41b107b91f9199ee0941107f3223a236184f76,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,7,11,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,8,1,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,8,2,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,8,4,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,8,7,0,4a41b107b91f9199ee0941107f3223a236184f76,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,9,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,9,2,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,9,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,9,11,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,10,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,10,4,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,11,2,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,11,3,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,11,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,12,3,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,12,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,12,10,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,13,2,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,13,5,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,13,8,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,14,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_129,proposed_nsga2_bs,V5_random_feasible_start_spacing,demo_layout_door_left_AW_2,129,14,5,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
