run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,auto_from_instance,10,15,3,28,150,4,0,4,150,11,4,6,root > V:6 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,4,1.4552588996763753,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,4,SS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,4","1,4,6",True,,True,,7,"H[1,3,4,11,12,19]|V[1,4,6,13]",b4012e63027e98af1c9b903c6073f2c7d839fa07
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,auto_from_instance,10,15,3,28,150,4,0,4,150,12,4,6,root > V:6 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,4,inf,False,213,97,116,186.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,4,SS,sampled_pool,,,True,0.02666666666666667,0.1,0.9733333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,4","1,4,6",True,,True,,7,"H[1,3,4,11,12,18]|V[1,4,6,13]",5d31a8ee0a0514c37e90291823b55cfda5397753
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,auto_from_instance,10,15,3,28,150,5,0,5,150,13,5,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,5,inf,False,207,104,103,344.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,5,PF_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4","1,5,7",True,,True,,7,"H[3,4,7,11,13,19]|V[1,5,7,13]",cb1343380110b3189ce0a49cd3bbd0b80591b9dd
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,auto_from_instance,10,15,3,28,150,5,0,5,150,14,5,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,4,inf,False,207,104,103,267.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,5,PF_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4","1,5,7",True,,True,,7,"H[3,4,6,11,13,19]|V[1,5,7,13]",d2594743c127de8784a3f78c820ad2d01666feb8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,auto_from_instance,10,15,3,28,150,5,0,5,150,15,5,6,root > V:7 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,evaluated,4,inf,False,207,104,103,267.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,5,PF_LS,sampled_pool,,,False,0.03333333333333333,0.1,0.9666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4","1,5,7",True,,True,,7,"H[3,4,6,11,12,19]|V[1,5,7,13]",dfba6e6310ef2f9b0ce287fae7ed9faac7db102b
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,auto_from_instance,10,15,3,28,150,6,0,6,150,16,6,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:3,evaluated,3,0.248846897783068,False,234,107,127,184.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,6,SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","5,8,12",True,,True,,7,"H[0,3,4,11,12,19]|V[5,8,12]",b4d3081b418ee664c2e14f6da6fe945949d53470
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,auto_from_instance,10,15,3,28,150,6,0,6,150,17,6,5,root > V:8 > BH:11 > BH:19 > BH:11 > BH:3,evaluated,4,inf,False,234,107,127,208.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,3,5,3,6,SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","5,8,12",True,,True,,7,"H[0,3,4,11,19]|V[5,8,12]",54bdef4f4c7702d845915598549d44733b90c4d8
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,auto_from_instance,10,15,3,28,150,6,0,6,150,18,6,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:4,evaluated,5,inf,False,234,107,127,224.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,6,SS,sampled_pool,,,True,0.04,0.1,0.96,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","5,8,12",True,,True,,7,"H[0,3,4,11,13,19]|V[5,8,12]",c1143b846bdf559c06a887439567b47b3f22e2ec
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,auto_from_instance,10,15,3,28,150,8,0,8,150,19,8,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:13 > BH:6,evaluated,7,inf,False,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,8,LS,sampled_pool,,,False,0.05333333333333334,0.11449965525199644,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4","6,9,12",True,,True,,7,"H[1,4,6,11,13,19]|V[6,9,12,13]",3f71d3604ac758ed2fc64782659a5c5b78ec10af
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,auto_from_instance,10,15,3,28,150,8,0,8,150,20,8,6,root > V:6 > BH:11 > BV:13 > BH:19 > BH:12 > BH:6,evaluated,7,0.9170834577485816,False,213,97,116,294.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,8,LS,sampled_pool,,,False,0.05333333333333334,0.11449965525199644,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4","6,9,12",True,,True,,7,"H[1,4,6,11,12,19]|V[6,9,12,13]",8fd75ce86e637920b9767990b8639d15c3a9c885
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,auto_from_instance,10,15,3,28,150,10,0,10,150,21,10,4,root > V:3 > BH:11 > BV:10 > BV:9,evaluated,2,0.4927966101694915,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,10,LS_RP,sampled_pool,,,False,0.06666666666666667,0.15312657591573617,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","3,12,13",True,,True,,6,"H[0,3,4,11]|V[3,9,10,12,13]",ae825089721f98e0d9805014401719023ff6a664
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,auto_from_instance,10,15,3,28,150,10,0,10,150,22,10,4,root > V:3 > BH:11 > BV:9 > BV:9,evaluated,2,0.5919491525423729,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,LS_RP,sampled_pool,,,False,0.06666666666666667,0.15312657591573617,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","3,12,13",True,,True,,6,"H[0,3,4,11]|V[3,9,12,13]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,0,auto_from_instance,10,15,3,28,150,10,0,10,150,23,10,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,7,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,LS_RP,sampled_pool,,,False,0.06666666666666667,0.15312657591573617,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","3,12,13",True,,True,,5,"H[0,3,4,11]|V[3,9,12,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,1,auto_from_instance,10,15,3,28,150,11,1,1,150,24,11,5,root > H:6 > BH:15 > BV:3 > BV:9 > BH:22,evaluated,3,inf,False,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,11,PF_RP,sampled_pool,,,False,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,6","3,4,12",True,,True,,5,"H[1,3,6,15,22]|V[3,4,9,12]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,1,auto_from_instance,10,15,3,28,150,11,1,1,150,25,11,5,root > H:6 > BH:16 > BV:3 > BV:9 > BH:22,evaluated,5,inf,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,11,PF_RP,sampled_pool,,,False,0.07333333333333333,0.1,0.9266666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,6","3,4,12",True,,True,,5,"H[1,3,6,16,22]|V[3,4,9,12]",3f6c5650382557808c9ce9ea61d9656b41539743
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,1,auto_from_instance,10,15,3,28,150,12,1,2,150,26,12,4,root > V:2 > BH:11 > BH:18 > BV:9,selected,0,1.2565505629801115,True,222,115,107,74.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,12,SS_LS_PF,sampled_pool,,,True,0.08,0.1,0.92,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,4","2,3,7",True,,True,,6,"H[1,4,11,18]|V[2,3,7,9]",313e3f681b33bc30f90444b0b1b5dd821fed5c79
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,1,auto_from_instance,10,15,3,28,150,13,1,3,150,27,13,5,root > V:9 > BH:15 > BH:19 > BH:11 > BH:3,evaluated,3,0.9267966076476715,False,228,105,123,146.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,13,PF_SS,sampled_pool,,,True,0.08666666666666667,0.1,0.9133333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"1,3,4","4,9,13",True,,True,,7,"H[1,3,4,11,15,19]|V[4,9,13]",f39236f310d969aa256c2650d9f094412c4e5e4a
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,1,auto_from_instance,10,15,3,28,150,16,1,6,150,28,16,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:7 > BV:13,evaluated,7,0.8644744699910422,False,219,92,127,286.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,16,PF_SS_RP,sampled_pool,,,True,0.10666666666666667,0.22822056863440732,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","4,5,9",True,,True,,7,"H[0,3,5,7,11,13,19]|V[4,5,9,13]",83db31f9197a36d619843bf3d29485607fd03847
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,1,auto_from_instance,10,15,3,28,150,16,1,6,150,29,16,6,root > V:5 > BH:11 > BH:19 > BH:13 > BH:6 > BV:13,evaluated,7,0.20761794565541952,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,16,PF_SS_RP,sampled_pool,,,True,0.10666666666666667,0.22822056863440732,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","4,5,9",True,,True,,7,"H[0,3,5,6,11,13,19]|V[4,5,9,13]",e1f0e772df9443d724aa36f576d5bb596885ec2d
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,1,auto_from_instance,10,15,3,28,150,16,1,6,150,30,16,6,root > V:5 > BH:11 > BH:19 > BH:12 > BH:6 > BV:13,evaluated,7,0.2025418035234398,False,219,91,128,270.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,16,PF_SS_RP,sampled_pool,,,True,0.10666666666666667,0.22822056863440732,0.8933333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,5","4,5,9",True,,True,,7,"H[0,3,5,6,11,12,19]|V[4,5,9,13]",6c72f66ef47291931136417cf64cd419a5d3ab85
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,2,auto_from_instance,10,15,3,28,150,21,2,1,150,31,21,5,root > H:2 > BH:15 > BH:9 > BV:4 > BH:22,selected,0,inf,True,204,110,94,69.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,4,6,4,21,PF_LS_RP,sampled_pool,,,False,0.14,0.10481019856754212,0.86,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,2,4","0,3,13",True,,True,,6,"H[0,2,4,9,15,22]|V[0,3,4,13]",11d3ebe88426626fb11b9066022940c913788a88
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,2,auto_from_instance,10,15,3,28,150,22,2,2,150,32,22,4,root > H:6 > BH:19 > BH:13 > BV:6,evaluated,1,inf,False,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,3,5,3,22,PF_LS,sampled_pool,,,False,0.14666666666666667,0.18430668285041907,0.8533333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,6","1,6,12",True,,True,,6,"H[3,4,6,13,19]|V[1,6,12]",b7b547cb4691e62927f5ec7084cd7b1a79656bde
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,2,auto_from_instance,10,15,3,28,150,22,2,2,150,33,22,4,root > H:6 > BH:19 > BH:12 > BV:6,evaluated,1,0.0,False,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,3,5,3,22,PF_LS,sampled_pool,,,False,0.14666666666666667,0.18430668285041907,0.8533333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,6","1,6,12",True,,True,,6,"H[3,4,6,12,19]|V[1,6,12]",8fa87276d2b14fc4f92952c7fc191729e3f9d77e
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,2,auto_from_instance,10,15,3,28,150,22,2,2,150,34,22,4,root > H:6 > BH:18 > BH:12 > BV:6,evaluated,1,inf,False,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,3,5,3,22,PF_LS,sampled_pool,,,False,0.14666666666666667,0.18430668285041907,0.8533333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"3,4,6","1,6,12",True,,True,,6,"H[3,4,6,12,18]|V[1,6,12]",e0fad9e658853185297715315da7e4e7f9350fec
random_restart_bs_AT_S_comercial_layout_AW_3_seed_121,random_restart_bs,AT_S_comercial_layout_AW_3,121,2,auto_from_instance,10,15,3,28,150,23,2,3,150,35,23,6,root > V:6 > BH:11 > BH:19 > BH:13 > BH:4 > BV:13,evaluated,6,inf,False,213,97,116,216.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,23,SS_LS_PF,sampled_pool,,,True,0.15333333333333332,0.15000597881260222,0.8466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,,,,True,,,,"0,3,4","5,6,12",True,,True,,7,"H[0,3,4,11,13,19]|V[5,6,12,13]",6239759c614a7b9ff87efeb720362e67b6f850b2
