run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,6,17,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,6,19,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,6,20,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,7,2,0,fc0563743447995c195c8e655d4713bfa38a660a,347,509.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,7,9,0,3ab80a1d8e68880e815ad780c83cfc2449e7f93f,411,490.0,237,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,7,10,0,451b31cd7494c0e29ac39737991e84853f054397,411,490.0,237,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,7,21,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,8,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,8,6,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,8,12,0,fc0563743447995c195c8e655d4713bfa38a660a,347,509.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,9,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,9,10,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,10,5,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,10,17,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,10,18,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,11,5,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,11,10,0,fc0563743447995c195c8e655d4713bfa38a660a,347,509.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,11,20,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,12,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,12,12,0,c31e5af53b1ab973249c91c35b02a53fe27d43b5,397,467.0,243,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,12,20,0,fc0563743447995c195c8e655d4713bfa38a660a,347,509.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,13,1,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,13,2,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,13,15,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,14,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,14,5,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,14,6,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,15,1,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,15,2,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,15,7,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,16,5,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,16,13,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,16,14,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,17,9,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,17,19,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,V4_no_symmetry_breaking,Gyorgy-KOVACS_WH_Narrow_AW_4,108,17,20,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
