run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,8,7,0,f7f8586c59236ce36ce83191867c80d0f614a6ff,84,72.0,190,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,9,1,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,9,2,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,9,3,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,9,4,0,87d7e0065475bf5505bd7d1f4d60f2f59c6063ed,108,108.0,178,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,9,5,0,bc70f82fc073e97b84f0025322ce821c9aa756ea,108,108.0,178,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,9,6,0,ab4c6ff7ad32d336e1b62bdcfeab733f9b9ff0a7,108,108.0,178,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,10,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,11,1,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,11,2,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,11,3,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,11,7,0,fe08640d69585d94eea9e066a931c0fc7c782527,94,101.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,12,7,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,13,1,0,6c0b458949fe32ef49de766671bb27332171a5e6,137,149.0,163,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,13,2,0,6513867545607ad370669d57c493a381f10a2747,137,149.0,163,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,13,3,0,1311e7d0b42c27d70f2f76130ef041f28d417646,137,149.0,163,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,13,4,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,13,5,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,13,6,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,13,7,0,cf8dc985e03ad0af540eafa816c991b5e198e01b,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,13,8,0,781f3c7db86671b66d11561010e6da241635a741,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,13,9,0,f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a,94,178.0,186,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,14,1,0,cf8dc985e03ad0af540eafa816c991b5e198e01b,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,14,2,0,781f3c7db86671b66d11561010e6da241635a741,93,189.0,187,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,14,3,0,f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a,94,178.0,186,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,14,4,0,bdfca70a8c818bb19067e89832a1fa058704500a,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,14,5,0,292e4a0811453f298c64fb7dbcde651097d2db94,80,280.0,194,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,14,6,0,2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8,81,261.0,193,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,14,7,0,e9f9a3c40564ffd715f0072f7f4dae2de8121c73,98,94.0,182,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_127,proposed_nsga2_bs,V6b_binding_depth10,demo_layout_door_left_AW_2,127,14,8,0,a7dd4598531100c59cc956fd17363b730e91aab7,98,94.0,182,1.0,rank0
