run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,0,auto_from_instance,10,15,3,28,150,,,,,11,5,12,root > V:13 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:18,selected,2,inf,True,260,197,63,39.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,5,PF_LS,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"13,14,18",,,,,,"H[2,6,11,13,15,19,23]|V[3,7,13,14,18]",51e48cbb0b318e90e4cecb895faf9196760f014b
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,0,auto_from_instance,10,15,3,28,150,,,,,12,6,7,root > V:1 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:7,evaluated,5,inf,False,254,182,72,59.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,6,5,6,6,LS_PF,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,14,23","1,3,17",,,,,,"H[7,14,15,19,23]|V[1,3,7,12,16,17]",619d5b5bc9ad775a41c0834066850266f89f3a2f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,0,auto_from_instance,10,15,3,28,150,,,,,13,6,7,root > V:1 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:6,evaluated,5,inf,False,254,182,72,59.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,6,5,6,6,LS_PF,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,14,23","1,3,17",,,,,,"H[7,14,15,19,23]|V[1,3,6,12,16,17]",2b386c21bfb4b4f529f5d0dc96d9c9eeef8ffc4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,0,auto_from_instance,10,15,3,28,150,,,,,14,6,7,root > V:1 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:5,evaluated,6,inf,False,254,182,72,87.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,6,5,6,6,LS_PF,sampled_pool,,,False,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,14,23","1,3,17",,,,,,"H[7,14,15,19,23]|V[1,3,5,12,16,17]",5c953923053ba6f5e95f0f17c269054d858aaea0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,0,auto_from_instance,10,15,3,28,150,,,,,15,8,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,1,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,6,1,6,8,LS_SS,sampled_pool,,,True,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"6,14,15",,,,,,"H[13]|V[3,6,7,11,14,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,0,auto_from_instance,10,15,3,28,150,,,,,16,10,8,root > H:6 > BV:15 > BV:7 > BV:3 > BV:11 > BV:4 > BV:8 > BV:15,evaluated,5,inf,False,272,202,70,121.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,8,1,8,10,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"1,2,4",,,,,,"H[6]|V[1,2,3,4,7,8,11,15]",0714cd5118663f92188cda711a3ad4e12e8d4f42
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,0,auto_from_instance,10,15,3,28,150,,,,,17,10,8,root > H:6 > BV:15 > BV:7 > BV:3 > BV:11 > BV:3 > BV:8 > BV:15,evaluated,5,inf,False,272,202,70,121.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,8,1,8,10,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"1,2,4",,,,,,"H[6]|V[1,2,3,4,7,8,11,15]",ed8e6c8c9202ae929879b875ce01784df3d3238a
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,0,auto_from_instance,10,15,3,28,150,,,,,18,10,8,root > H:6 > BV:15 > BV:7 > BV:3 > BV:11 > BV:4 > BV:8 > BV:14,evaluated,6,inf,False,272,202,70,131.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,9,1,9,10,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.5,0.5,0.1,fixed,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"1,2,4",,,,,,"H[6]|V[1,2,3,4,7,8,11,14,15]",bb3056fe4259402317124c8b9d10ea73f4c3ab98
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,auto_from_instance,10,15,3,28,150,,,,,1,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:18 > BV:3 > BV:3 > BH:18 > BH:10,selected,2,inf,True,252,206,46,53.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,8,9,8,1,RP,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,10,11,13,23,24","3,6,7,11,12,16,17",,,,,,"H[6,10,11,13,14,18,22,23,24]|V[3,6,7,11,12,16,17,18]",f5c2b475e28cd126ea8ff99f9b6aa52888a523c1
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,auto_from_instance,10,15,3,28,150,,,,,2,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:18 > BV:3 > BV:3 > BH:10 > BV:18,evaluated,5,inf,False,252,194,58,59.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,8,8,8,1,RP,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,10,11,13,23,24","3,6,7,11,12,16,17",,,,,,"H[6,10,11,13,14,22,23,24]|V[3,6,7,11,12,16,17,18]",41819e8e83e58f518b77ee207d2d7e8a4cb634e4
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,auto_from_instance,10,15,3,28,150,,,,,3,1,12,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:18 > BV:3 > BV:3 > BH:10 > BV:16,evaluated,4,inf,False,252,200,52,59.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,8,8,8,1,RP,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,10,11,13,23,24","3,6,7,11,12,16,17",,,,,,"H[6,10,11,13,14,22,23,24]|V[3,6,7,11,12,16,17,18]",a4408e6f780e253c90c81ec7c7032f7c7f99311b
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,auto_from_instance,10,15,3,28,150,,,,,4,2,13,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25 > BV:18,evaluated,6,inf,False,262,186,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,2,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.5,0.5,0.1,fixed,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,15,19","3,7,14,15",,,,,,"H[3,7,11,13,15,19,25]|V[3,7,14,15,18]",430ddfa6536c86171c995d396561a1538752a615
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,auto_from_instance,10,15,3,28,150,,,,,5,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:16 > BV:3 > BV:3 > BH:18 > BH:10,selected,1,inf,True,252,211,41,53.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,6,11,6,3,RP_LS,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,10,11,13,15,19,23,25","3,6,7,12,16,18",,,,,,"H[6,10,11,13,14,15,18,19,22,23,25]|V[3,6,7,12,16,18]",cde7e02f65ba0f4bfa087937e60f3ffbcdd2593f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,auto_from_instance,10,15,3,28,150,,,,,6,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:16 > BV:3 > BV:3 > BH:10 > BV:16,evaluated,3,inf,False,252,205,47,59.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,6,10,6,3,RP_LS,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,10,11,13,15,19,23,25","3,6,7,12,16,18",,,,,,"H[6,10,11,13,14,15,19,22,23,25]|V[3,6,7,12,16,18]",ab31b9ee804bbbf9b9577ac402d3df32d5242d59
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,auto_from_instance,10,15,3,28,150,,,,,7,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:16 > BV:3 > BV:3 > BH:18 > BV:16,evaluated,3,inf,False,252,205,47,59.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,6,11,6,3,RP_LS,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,10,11,13,15,19,23,25","3,6,7,12,16,18",,,,,,"H[6,10,11,13,14,15,18,19,22,23,25]|V[3,6,7,12,16,18]",7ddefe84595053a41131cfd89ef85cec0712a59e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,auto_from_instance,10,15,3,28,150,,,,,8,4,11,root > V:7 > BH:13 > BH:21 > BH:10 > BV:16 > BH:15 > BV:12 > BV:3 > BV:3 > BV:12 > BV:16,selected,2,1.7408963585434172,True,262,203,59,48.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,5,10,5,4,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.5,0.5,0.1,fixed,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,14,15,20,23","3,5,7,16",,,,,,"H[3,7,10,11,13,14,15,20,21,23]|V[3,5,7,12,16]",4c0449b09cdee5307ffab3d3cc814bb0904dea39
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,auto_from_instance,10,15,3,28,150,,,,,9,4,11,root > V:7 > BH:13 > BH:21 > BH:10 > BV:16 > BH:15 > BV:12 > BV:3 > BV:3 > BV:11 > BV:16,selected,2,1.2591036414565826,True,262,203,59,48.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,6,10,6,4,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.5,0.5,0.1,fixed,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,14,15,20,23","3,5,7,16",,,,,,"H[3,7,10,11,13,14,15,20,21,23]|V[3,5,7,11,12,16]",fa66a13132872a4a44cd7bab9ad8a88595861ae2
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,auto_from_instance,10,15,3,28,150,,,,,10,4,11,root > V:7 > BH:13 > BH:21 > BH:10 > BV:16 > BH:15 > BV:12 > BV:3 > BV:3 > BV:11 > BV:15,evaluated,3,inf,False,262,203,59,56.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,7,10,7,4,SS_PF_LS,sampled_pool,,,True,0.13333333333333333,0.5,0.5,0.1,fixed,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,14,15,20,23","3,5,7,16",,,,,,"H[3,7,10,11,13,14,15,20,21,23]|V[3,5,7,11,12,15,16]",c85627f04b369d3f5ab10fdcd533f828491f5385
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,auto_from_instance,10,15,3,28,150,,,,,11,5,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,5,LS_RP,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,14,15,19,23","4,5,7,12",,,,,,"H[3,7,11,13,14,15,19,23]|V[3,4,5,7,12]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_118,proposed_nsga2_bs,demo_layout_door_left_AW_2,118,1,auto_from_instance,10,15,3,28,150,,,,,12,5,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,selected,1,0.6807928913192071,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,5,LS_RP,sampled_pool,,,False,0.13333333333333333,0.5,0.5,0.1,fixed,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,14,15,19,23","4,5,7,12",,,,,,"H[3,7,11,13,14,15,19,23]|V[3,4,5,7,12,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
