run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,0,auto_from_instance,10,15,3,28,150,,,,,11,5,4,root > H:6 > BH:19 > BH:12 > BV:6,evaluated,2,0.0,False,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,4,3,4,5,LS,sampled_pool,,,False,0.06666666666666667,0.1404597935179544,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"1,5,12",,,,,,"H[6,12,19]|V[1,5,6,12]",8fa87276d2b14fc4f92952c7fc191729e3f9d77e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,0,auto_from_instance,10,15,3,28,150,,,,,12,5,4,root > H:6 > BH:18 > BH:12 > BV:6,evaluated,2,inf,False,246,125,121,220.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,4,3,4,5,LS,sampled_pool,,,False,0.06666666666666667,0.1404597935179544,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"1,5,12",,,,,,"H[6,12,18]|V[1,5,6,12]",e0fad9e658853185297715315da7e4e7f9350fec
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,0,auto_from_instance,10,15,3,28,150,,,,,13,5,4,root > H:6 > BH:19 > BH:13 > BV:5,selected,1,inf,True,246,125,121,166.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,3,3,3,5,LS,sampled_pool,,,False,0.06666666666666667,0.1404597935179544,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"1,5,12",,,,,,"H[6,13,19]|V[1,5,12]",9dc0533fb763078d94e803aee3f3d070aac59a61
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,0,auto_from_instance,10,15,3,28,150,,,,,14,6,5,root > H:5 > BH:12 > BH:19 > BV:3 > BV:9,selected,0,inf,True,234,127,107,89.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,4,3,4,6,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,5,"1,8,9",,,,,,"H[5,12,19]|V[1,3,8,9]",18b6d90f7bea699e6350792f12a2e443f58c174d
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,0,auto_from_instance,10,15,3,28,150,,,,,15,8,5,root > H:6 > BH:15 > BV:3 > BV:9 > BH:22,selected,1,inf,True,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,5,3,5,8,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"4,5,8",,,,,,"H[6,15,22]|V[3,4,5,8,9]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,0,auto_from_instance,10,15,3,28,150,,,,,16,8,5,root > H:6 > BH:14 > BV:3 > BV:9 > BH:22,evaluated,2,inf,False,228,98,130,174.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,5,3,5,8,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"4,5,8",,,,,,"H[6,14,22]|V[3,4,5,8,9]",e34ff25b4d5ed27084e1bc53fa60ad10b2084389
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,0,auto_from_instance,10,15,3,28,150,,,,,17,8,5,root > H:6 > BH:16 > BV:3 > BV:9 > BH:22,evaluated,3,inf,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,5,3,5,8,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,6,"4,5,8",,,,,,"H[6,16,22]|V[3,4,5,8,9]",3f6c5650382557808c9ce9ea61d9656b41539743
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,0,auto_from_instance,10,15,3,28,150,,,,,18,9,4,root > V:3 > BH:11 > BV:9 > BV:10,selected,1,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,5,2,5,9,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"0,3,13",,,,,,"H[0,11]|V[0,3,9,10,13]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,0,auto_from_instance,10,15,3,28,150,,,,,19,9,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,1,1.2712962962962964,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,9,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"0,3,13",,,,,,"H[0,11]|V[0,3,9,13]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,0,auto_from_instance,10,15,3,28,150,,,,,20,9,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,4,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,4,2,4,9,RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,0,"0,3,13",,,,,,"H[0,11]|V[0,3,9,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,1,1,6,root > V:7 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,evaluated,1,0.6323195418188999,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,1,SS_LS_PF,sampled_pool,,,True,0.13333333333333333,0.1512463099565377,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,16,22","1,4,6,7",,,,,,"H[3,9,11,12,16,19,22]|V[1,4,6,7,13]",9d3d21d36a6671b620f72af434eb1fd0be3a0f4e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,2,1,6,root > V:7 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,evaluated,1,0.0,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,1,SS_LS_PF,sampled_pool,,,True,0.13333333333333333,0.1512463099565377,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,16,22","1,4,6,7",,,,,,"H[3,9,11,12,16,18,22]|V[1,4,6,7,13]",17566a936b0a83eaa90be3aca0f6ae7aafd53551
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,3,1,6,root > V:7 > BH:11 > BH:18 > BH:11 > BH:3 > BV:13,evaluated,1,0.5125407326947764,False,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,1,SS_LS_PF,sampled_pool,,,True,0.13333333333333333,0.1512463099565377,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,16,22","1,4,6,7",,,,,,"H[3,9,11,16,18,22]|V[1,4,6,7,13]",f76b48e5652de108f603ee4d4f9d89e0840c64c7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,4,1,6,root > V:7 > BH:11 > BH:18 > BH:11 > BH:4 > BV:13,evaluated,2,inf,False,207,104,103,155.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,1,SS_LS_PF,sampled_pool,,,True,0.13333333333333333,0.1512463099565377,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,16,22","1,4,6,7",,,,,,"H[4,9,11,16,18,22]|V[1,4,6,7,13]",69a2c48ff8b1cc5d4683fdf1b6bce1d19c214ed3
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,5,2,5,root > H:6 > BH:15 > BV:3 > BV:9 > BH:22,selected,1,inf,True,228,98,130,126.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,6,6,6,2,PF_RP,sampled_pool,,,False,0.13333333333333333,0.16141102906872218,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,6,13,19","2,5,12,13",,,,,,"H[3,6,13,15,19,22]|V[2,3,5,9,12,13]",ff831007d2cb19c27f4223a274bf22a7edbbf53e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,6,2,5,root > H:6 > BH:14 > BV:3 > BV:9 > BH:22,evaluated,3,inf,False,228,98,130,174.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,6,6,6,2,PF_RP,sampled_pool,,,False,0.13333333333333333,0.16141102906872218,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,6,13,19","2,5,12,13",,,,,,"H[3,6,13,14,19,22]|V[2,3,5,9,12,13]",e34ff25b4d5ed27084e1bc53fa60ad10b2084389
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,7,2,5,root > H:6 > BH:16 > BV:3 > BV:9 > BH:22,evaluated,4,inf,False,228,98,130,206.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,6,6,6,2,PF_RP,sampled_pool,,,False,0.13333333333333333,0.16141102906872218,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,6,13,19","2,5,12,13",,,,,,"H[3,6,13,16,19,22]|V[2,3,5,9,12,13]",3f6c5650382557808c9ce9ea61d9656b41539743
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,8,3,5,root > H:3 > BH:16 > BH:9 > BV:4 > BH:22,selected,0,inf,True,207,110,97,105.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,5,4,5,4,3,SS_LS_PF,sampled_pool,,,True,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,12,22","2,4,9,15",,,,,,"H[3,9,12,16,22]|V[2,4,9,15]",d860c1ddcae8b37f2e7f66211c07ad1bba19949c
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,9,4,3,root > H:3 > BH:19 > BH:13,evaluated,2,inf,False,264,124,140,240.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,2,6,2,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.16712553166580868,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,9,16,19","2,7",,,,,,"H[3,7,9,13,16,19]|V[2,7]",6c65fc73e913536df7fafe359baf4a92756ef787
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,10,4,3,root > H:3 > BH:19 > BH:12,selected,0,inf,True,264,124,140,160.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,2,6,2,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.16712553166580868,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,9,16,19","2,7",,,,,,"H[3,7,9,12,16,19]|V[2,7]",4a49d458e8cad808e13f4554f8c864db2e9ad195
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,11,4,3,root > H:3 > BH:18 > BH:12,selected,0,inf,True,264,124,140,160.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,7,2,7,2,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.16712553166580868,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,9,16,19","2,7",,,,,,"H[3,7,9,12,16,18,19]|V[2,7]",e0361e9971d304707e8f559c487d90e24fd31ff5
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,12,4,3,root > H:3 > BH:19 > BH:11,selected,1,inf,True,264,124,140,208.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,6,2,6,2,4,LS_PF,sampled_pool,,,False,0.13333333333333333,0.16712553166580868,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,9,16,19","2,7",,,,,,"H[3,7,9,11,16,19]|V[2,7]",f541a8e4998e5f1f54cbf8cc42720771b4f82273
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,13,5,4,root > V:3 > BH:11 > BV:10 > BV:9,evaluated,1,0.47407919423323786,False,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,5,SS,sampled_pool,,,True,0.13333333333333333,0.15429654406604598,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,16","1,3",,,,,,"H[9,11,16]|V[1,3,9,10]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_106,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,106,1,auto_from_instance,10,15,3,28,150,,,,,14,5,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,1,0.9737829564530462,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,5,SS,sampled_pool,,,True,0.13333333333333333,0.15429654406604598,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,16","1,3",,,,,,"H[9,11,16]|V[1,3,9]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
