run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,4,0,4,216,11,4,4,root > V:27 > BH:27 > BV:19 > BV:17,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"8,18,24","9,27,28",True,,True,,5,"H[8,18,24,27]|V[9,17,19,27,28]",59c55a28d53f47701301421f850890ad1de7d63b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,4,0,4,216,12,4,4,root > V:27 > BH:27 > BV:17 > BV:17,evaluated,2,inf,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,4,SS_PF_LS,sampled_pool,,,True,0.018518518518518517,0.1,0.9814814814814815,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"8,18,24","9,27,28",True,,True,,5,"H[8,18,24,27]|V[9,17,27,28]",6732d5258a9313035bead181283e041def90bbb2
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,5,0,5,216,13,5,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,evaluated,3,inf,False,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,PF_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"26,42,45","9,17,20",True,,True,,9,"H[5,15,25,26,27,37,42,45,47]|V[9,17,20,27]",3ab80a1d8e68880e815ad780c83cfc2449e7f93f
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,5,0,5,216,14,5,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,evaluated,3,inf,False,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,PF_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"26,42,45","9,17,20",True,,True,,9,"H[7,17,26,27,29,39,42,45,49]|V[9,17,20,27]",451b31cd7494c0e29ac39737991e84853f054397
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,5,0,5,216,15,5,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:25,evaluated,5,0.5495951417004049,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,PF_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"26,42,45","9,17,20",True,,True,,9,"H[5,15,25,26,27,37,42,45,47]|V[9,17,20,25]",24e93b3467ee5334276be59c5b6e878bb2e06a66
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,5,0,5,216,16,5,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:25,evaluated,5,0.8809716599190284,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,PF_RP,sampled_pool,,,False,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"26,42,45","9,17,20",True,,True,,9,"H[7,17,26,27,29,39,42,45,49]|V[9,17,20,25]",19631d63ec0204b55a5a6d539d26aaf84a80581d
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,7,0,7,216,17,7,4,root > V:30 > BH:27 > BV:21 > BV:21,evaluated,11,0.8525661899155874,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,7,RP_LS,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"3,5,41","14,16,30",True,,True,,4,"H[3,5,27,41]|V[14,16,21,30]",5dff680449ea54ef73abf8585de0c2ba440a4835
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,7,0,7,216,18,7,4,root > V:30 > BH:27 > BV:19 > BV:21,evaluated,11,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,7,RP_LS,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"3,5,41","14,16,30",True,,True,,4,"H[3,5,27,41]|V[14,16,19,21,30]",8bd280773c3be24cfc914a42e887aea361f9570c
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,7,0,7,216,19,7,4,root > V:30 > BH:27 > BV:21 > BV:19,evaluated,11,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,7,RP_LS,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"3,5,41","14,16,30",True,,True,,4,"H[3,5,27,41]|V[14,16,19,21,30]",0ed2b993601a455ad3c48ac7828910fea4b1be83
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,7,0,7,216,20,7,4,root > V:30 > BH:27 > BV:19 > BV:19,evaluated,11,inf,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,7,RP_LS,sampled_pool,,,False,0.032407407407407406,0.1,0.9675925925925926,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"3,5,41","14,16,30",True,,True,,4,"H[3,5,27,41]|V[14,16,19,30]",1d86290022dd5e2c97367644c31a54117380bf1c
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,9,0,9,216,21,9,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,evaluated,4,1.4975348803585629,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,9,LS_RP,sampled_pool,,,False,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,8,24","16,17,18",True,,True,,9,"H[5,8,15,24,25,27,37,47]|V[16,17,18,26]",08ee812bc396556b6550be0bd82f9266dcd2fe55
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,9,0,9,216,22,9,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,evaluated,4,0.644328779006723,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,9,LS_RP,sampled_pool,,,False,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,8,24","16,17,18",True,,True,,9,"H[5,7,8,17,24,27,29,39,49]|V[16,17,18,26]",660d9dab711cc8220a7c4152b9d81284ad744a59
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,9,0,9,216,23,9,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:24,evaluated,7,inf,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,9,LS_RP,sampled_pool,,,False,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,8,24","16,17,18",True,,True,,9,"H[5,8,15,24,25,27,37,47]|V[16,17,18,24]",fe71932ea9ef92cbca4e0b578f20f6e88be50370
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,0,auto_from_instance,12,18,4,30,216,9,0,9,216,24,9,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:24,evaluated,7,inf,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,9,LS_RP,sampled_pool,,,False,0.041666666666666664,0.1,0.9583333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,8,24","16,17,18",True,,True,,9,"H[5,7,8,17,24,27,29,39,49]|V[16,17,18,24]",9696e3fb0a981a3c866440c46c54987a8cf3ab94
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,auto_from_instance,12,18,4,30,216,13,1,1,216,25,13,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:5,evaluated,18,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,13,SS,sampled_pool,,,True,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"14,42,51","9,14,21",True,,True,,8,"H[5,14,17,27,29,39,42,49,51]|V[9,14,21]",78c9e5029f7f9d4dfd78fd256c3c36468c7516dd
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,auto_from_instance,12,18,4,30,216,13,1,1,216,26,13,7,root > V:21 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:49,evaluated,18,0.0,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,13,SS,sampled_pool,,,True,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"14,42,51","9,14,21",True,,True,,8,"H[5,14,15,25,27,37,42,49,51]|V[9,14,21]",4c98152329a9fe28fcf9e2c990880e22d475ff8e
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,auto_from_instance,12,18,4,30,216,13,1,1,216,27,13,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7,evaluated,20,inf,False,736,192,544,963.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,13,SS,sampled_pool,,,True,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"14,42,51","9,14,21",True,,True,,8,"H[7,14,17,27,29,39,42,49,51]|V[9,14,21]",e93739f9ade884e136fd74b3a7861e992fbac0a3
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,auto_from_instance,12,18,4,30,216,13,1,1,216,28,13,7,root > V:21 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47,evaluated,20,inf,False,736,192,544,963.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,13,SS,sampled_pool,,,True,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"14,42,51","9,14,21",True,,True,,8,"H[5,14,15,25,27,37,42,47,51]|V[9,14,21]",f265cb06f64ee81b742cd216cbab5fe2e15d0a6b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,auto_from_instance,12,18,4,30,216,17,1,5,216,29,17,8,root > V:20 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:9 > BV:30,evaluated,14,1.1036419321548654,False,688,208,480,790.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,17,PF_LS,sampled_pool,,,False,0.0787037037037037,0.1,0.9212962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"2,14,53","20,21,29",True,,True,,8,"H[2,9,14,17,27,29,41,49,53]|V[20,21,29,30]",911746e777de99c0c10fefe3e371441fd839dbe5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,auto_from_instance,12,18,4,30,216,17,1,5,216,30,17,8,root > V:20 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:9 > BV:30,evaluated,13,1.1306233062330624,False,688,208,480,770.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,17,PF_LS,sampled_pool,,,False,0.0787037037037037,0.1,0.9212962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"2,14,53","20,21,29",True,,True,,8,"H[2,9,14,17,27,29,39,49,53]|V[20,21,29,30]",43f54e4cd28613ec5db109b68a13f87db8c90a4b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,auto_from_instance,12,18,4,30,216,17,1,5,216,31,17,8,root > V:20 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,16,2.333142201834862,False,696,204,492,812.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,17,PF_LS,sampled_pool,,,False,0.0787037037037037,0.1,0.9212962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"2,14,53","20,21,29",True,,True,,8,"H[2,7,14,17,27,29,41,49,53]|V[20,21,29,30]",7159adc94c07aa26ecc084f4de86ebc420fb309e
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,auto_from_instance,12,18,4,30,216,17,1,5,216,32,17,8,root > V:20 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,15,0.54990599424906,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,17,PF_LS,sampled_pool,,,False,0.0787037037037037,0.1,0.9212962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"2,14,53","20,21,29",True,,True,,8,"H[2,7,14,17,27,29,39,49,53]|V[20,21,29,30]",ade8bf5b17d0e3be4ed8c80ad68f822f40ea6f89
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_127,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,127,1,auto_from_instance,12,18,4,30,216,18,1,6,216,33,18,8,root > V:19 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:9 > BV:27,evaluated,7,inf,False,672,225,447,567.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,18,PF_LS,sampled_pool,,,False,0.08333333333333333,0.1,0.9166666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"2,28,50","19,20,30",True,,True,,9,"H[2,9,17,27,28,29,41,49,50]|V[19,20,27,30]",9e0b0eb9409162b1e05dadbd09ec49006f3878d6
