run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,4,10,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,4,17,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,4,25,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,4,26,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,8,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,9,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,14,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,29,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,30,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,5,32,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,6,17,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,6,18,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,6,23,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,5,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,10,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,7,11,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,2,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,5,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,12,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,26,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,8,27,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,1,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,2,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,5,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,6,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,9,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,14,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,9,16,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,1,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,7,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,10,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,11,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,12,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,14,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,10,15,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,11,1,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,11,2,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,11,4,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,11,5,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,11,8,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,11,15,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,2,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,5,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,16,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,17,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,18,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,12,19,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,13,3,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,13,4,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,13,5,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,13,7,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,13,8,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,13,11,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,13,17,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,14,6,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,14,7,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,14,15,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,14,21,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,14,29,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,14,31,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,15,1,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,15,6,0,9367037dc0304e9a893380cb68f03b46b0c6f55b,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,15,7,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,15,13,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,15,14,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,15,18,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,15,22,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,16,8,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,16,11,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,16,13,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,17,1,0,015ee1c8318bbe65f9d75b3878c91b9d7be2a076,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,17,2,0,559a078c3ea143504613077c561cb3124d66b767,279,368.0,238,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_126,proposed_nsga2_bs,V7_beam_plus1_depth_default,Gyorgy-KOVACS_WH_Wide_AW_5,126,17,5,0,6fcfc694894a367ef71d338faec4ce589ca685b5,279,368.0,238,1.0,rank0
