run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,11,5,4,root > V:27 > BH:27 > BV:17 > BV:19,selected,1,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,5,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,26,52","9,27,30",,,,,,"H[5,26,27,52]|V[9,17,19,27,30]",7ea492661f4a7d780540a41c5bfc758906148e19
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,12,5,4,root > V:27 > BH:27 > BV:19 > BV:17,selected,1,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,5,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,26,52","9,27,30",,,,,,"H[5,26,27,52]|V[9,17,19,27,30]",59c55a28d53f47701301421f850890ad1de7d63b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,13,5,4,root > V:27 > BH:27 > BV:17 > BV:17,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,5,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,26,52","9,27,30",,,,,,"H[5,26,27,52]|V[9,17,27,30]",6732d5258a9313035bead181283e041def90bbb2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,14,6,8,root > V:20 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30,evaluated,4,inf,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,6,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,29,42","9,20,29",,,,,,"H[2,5,15,25,27,29,37,42,47]|V[9,20,29,30]",be0f2c567ee00b2b6753d425863bc90592c9704d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,15,6,8,root > V:20 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,4,inf,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,6,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,29,42","9,20,29",,,,,,"H[2,7,17,27,29,39,42,49]|V[9,20,29,30]",ade8bf5b17d0e3be4ed8c80ad68f822f40ea6f89
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,16,7,11,root > V:22 > BH:27 > BH:5 > BH:17 > BH:29 > BH:41 > BH:53 > BV:30 > BV:30 > BV:30 > BV:30,selected,3,inf,True,624,172,452,936.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,7,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"14,24,36","18,20,22",,,,,,"H[5,14,17,24,27,29,36,41,53]|V[18,20,22,30]",1959127c2c0e6b4eb5a186eddda75cf8277c0cd9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,17,9,4,root > V:30 > BH:27 > BV:21 > BV:21,selected,3,inf,True,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,9,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,26,49","9,30",,,,,,"H[1,26,27,49]|V[9,21,30]",5dff680449ea54ef73abf8585de0c2ba440a4835
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,18,9,4,root > V:30 > BH:27 > BV:19 > BV:21,evaluated,3,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,9,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,26,49","9,30",,,,,,"H[1,26,27,49]|V[9,19,21,30]",8bd280773c3be24cfc914a42e887aea361f9570c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,19,9,4,root > V:30 > BH:27 > BV:21 > BV:19,evaluated,3,0.0,False,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,9,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,26,49","9,30",,,,,,"H[1,26,27,49]|V[9,19,21,30]",0ed2b993601a455ad3c48ac7828910fea4b1be83
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,20,9,4,root > V:30 > BH:27 > BV:19 > BV:19,selected,3,inf,True,672,206,466,676.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,9,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,26,49","9,30",,,,,,"H[1,26,27,49]|V[9,19,30]",1d86290022dd5e2c97367644c31a54117380bf1c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,21,10,4,root > V:28 > BH:27 > BV:21 > BV:21,selected,2,inf,True,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,10,LS_PF,sampled_pool,,,False,0.05555555555555555,0.11356360494731507,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,26,52","9,28",,,,,,"H[8,26,27,52]|V[9,21,28]",67a6f4f8f954f77d80a9f7aeff15d9041dc361bd
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,22,10,4,root > V:28 > BH:27 > BV:19 > BV:21,selected,1,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,LS_PF,sampled_pool,,,False,0.05555555555555555,0.11356360494731507,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,26,52","9,28",,,,,,"H[8,26,27,52]|V[9,19,21,28]",334779b46d5c288ee3031362a71af20db7b63dd5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,23,10,4,root > V:28 > BH:27 > BV:17 > BV:21,selected,2,inf,True,680,262,418,576.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,LS_PF,sampled_pool,,,False,0.05555555555555555,0.11356360494731507,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,26,52","9,28",,,,,,"H[8,26,27,52]|V[9,17,21,28]",0cf129bcce89e5f8a26de7d155210a53886c00dc
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,0,auto_from_instance,12,18,4,30,216,,,,,24,10,4,root > V:28 > BH:27 > BV:21 > BV:19,selected,1,inf,True,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,10,LS_PF,sampled_pool,,,False,0.05555555555555555,0.11356360494731507,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"8,26,52","9,28",,,,,,"H[8,26,27,52]|V[9,19,21,28]",8f2926ac3d427dac9f2e22e7dbb4782d03fe71f9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,auto_from_instance,12,18,4,30,216,,,,,1,1,5,root > H:49 > BH:29 > BH:5 > BH:17 > BH:39,selected,3,inf,True,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,1,SS,sampled_pool,,,True,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,26,28,49","9,17,30",,,,,,"H[1,5,17,26,28,29,39,49]|V[9,17,30]",909e3464cccf31d3282fd607f6116e2c9ad21f30
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,auto_from_instance,12,18,4,30,216,,,,,2,1,5,root > H:49 > BH:27 > BH:5 > BH:39 > BH:17,selected,3,0.0,True,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,1,SS,sampled_pool,,,True,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,26,28,49","9,17,30",,,,,,"H[1,5,17,26,27,28,39,49]|V[9,17,30]",291a18a45bf43c057cae27257ce8f94577171d37
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,auto_from_instance,12,18,4,30,216,,,,,3,1,5,root > H:49 > BH:27 > BH:5 > BH:39 > BH:15,selected,3,inf,True,752,210,542,924.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,1,SS,sampled_pool,,,True,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,26,28,49","9,17,30",,,,,,"H[1,5,15,26,27,28,39,49]|V[9,17,30]",b00699021d1504aef5f326131e10ec6dc7e0b9b5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,auto_from_instance,12,18,4,30,216,,,,,4,1,5,root > H:49 > BH:29 > BH:5 > BH:17 > BH:41,evaluated,4,inf,False,752,210,542,966.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,1,SS,sampled_pool,,,True,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,26,28,49","9,17,30",,,,,,"H[1,5,17,26,28,29,41,49]|V[9,17,30]",aacc0708f7f059c6bbd9fb14d88161773e7fe020
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,auto_from_instance,12,18,4,30,216,,,,,5,2,4,root > V:27 > BH:27 > BV:19 > BV:19,selected,2,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,2,LS_PF,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,26,27,52","6,9,19,27,30",,,,,,"H[5,26,27,52]|V[6,9,19,27,30]",9baad5a6d6d08df213ec54891109e23b1069a9a5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,auto_from_instance,12,18,4,30,216,,,,,6,2,4,root > V:27 > BH:27 > BV:17 > BV:19,selected,2,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,6,4,6,2,LS_PF,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,26,27,52","6,9,19,27,30",,,,,,"H[5,26,27,52]|V[6,9,17,19,27,30]",7ea492661f4a7d780540a41c5bfc758906148e19
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_122,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,122,1,auto_from_instance,12,18,4,30,216,,,,,7,2,4,root > V:27 > BH:27 > BV:19 > BV:17,selected,2,0.0,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,6,4,6,2,LS_PF,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,26,27,52","6,9,19,27,30",,,,,,"H[5,26,27,52]|V[6,9,17,19,27,30]",59c55a28d53f47701301421f850890ad1de7d63b
