run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,11,2,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,11,17,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,12,3,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,12,8,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,12,9,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,13,1,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,13,2,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,13,3,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,14,2,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,14,3,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,14,4,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,15,1,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,15,2,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,15,7,0,4f5b467192e7c6ce4bc3fd69bf3ce13c31bd8ba0,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,16,1,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,16,10,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,17,5,0,416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad,250,385.0,247,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_120,proposed_nsga2_bs,V5_random_feasible_start_spacing,Gyorgy-KOVACS_WH_Wide_AW_5,120,17,7,0,a8708aef2b1e3127a45cd25328e7b01fe876ac67,311,311.0,256,1.0,rank0
