run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,9,4,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,9,5,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,10,3,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,10,11,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,11,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,11,4,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,11,11,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,12,1,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,12,2,0,0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,12,6,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,12,7,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,13,1,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,13,7,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,14,3,0,146759e3ef785e80ae78bd95708e7576b0df1241,58,34.0,202,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,14,6,0,eb03952090a874660b7fb214554a0aa56a73029e,36,36.0,214,1.0,rank0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_123,proposed_nsga2_bs,V2_fixed_weights,demo_layout_door_left_AW_2,123,14,12,0,63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9,50,50.0,216,1.0,rank0
