run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,11,5,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,inf,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,29,41","16,18,21",,,,,,"H[5,9,16,25,26,29,36,41,45]|V[16,18,21,25]",559a078c3ea143504613077c561cb3124d66b767
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,12,5,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:25,selected,0,inf,True,517,238,279,368.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,29,41","16,18,21",,,,,,"H[5,9,14,25,26,29,36,41,45]|V[16,18,21,25]",6fcfc694894a367ef71d338faec4ce589ca685b5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,13,5,8,root > V:16 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,2,inf,True,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,29,41","16,18,21",,,,,,"H[5,9,16,25,26,29,36,41,45]|V[16,18,21,29]",13a8831f3352523fe53b9477eb693b985fdfc37c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,14,5,8,root > V:16 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45 > BV:29,selected,2,inf,True,517,225,292,586.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,5,LS_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,29,41","16,18,21",,,,,,"H[5,9,14,25,26,29,36,41,45]|V[16,18,21,29]",7e0f4d1a90907f684b7d565e90c4ddb6c1ba7c58
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,15,6,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,3,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,6,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,43","19,21,29",,,,,,"H[4,5,16,17,25,26,36,43,47]|V[19,21,29]",739f9ec08bf9c56e734297604911aa2f937b0b31
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,16,6,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,evaluated,3,inf,False,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,6,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,43","19,21,29",,,,,,"H[4,5,14,17,25,26,36,43,47]|V[19,21,29]",18779af2d0583f313025ada9a3c164bb18de6a6f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,17,6,7,root > V:19 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,5,inf,False,612,200,412,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,6,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,43","19,21,29",,,,,,"H[4,7,16,17,25,26,36,43,47]|V[19,21,29]",2ba52e7e126777fbaec8ebaebd6fa4ae9f76a172
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,18,6,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,6,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,6,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,43","19,21,29",,,,,,"H[4,5,16,17,25,26,36,43,45]|V[19,21,29]",16ed0ad93ee066fd151d5116addbd94cd12b2a32
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,19,6,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,evaluated,6,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,6,PF_SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,43","19,21,29",,,,,,"H[4,5,14,17,25,26,36,43,45]|V[19,21,29]",e3a802ef145afaa17bc3eca719e3ef8051b94b10
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,20,7,8,root > V:18 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:29,selected,2,inf,True,557,213,344,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,7,LS,sampled_pool,,,False,0.05555555555555555,0.10992788213535706,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"7,26,40","14,18,27",,,,,,"H[7,16,25,26,36,40,45]|V[14,18,27,29]",ca6056164ee367eba08d7b33e7aaac0e0cb070b3
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,21,8,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:38 > BH:47,evaluated,4,inf,False,612,200,412,604.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,36","15,19,21",,,,,,"H[4,5,14,17,25,26,36,38,47]|V[15,19,21]",e7f74a96b5d790b893797c6a45c9d86c70b644bb
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,22,8,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:23 > BH:36 > BH:47,evaluated,5,inf,False,612,199,413,604.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,8,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,36","15,19,21",,,,,,"H[4,5,14,17,23,26,36,47]|V[15,19,21]",cbd1e8b18a150b427ddfe8e495c685d4d3a50fd3
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,23,8,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:23 > BH:38 > BH:47,evaluated,6,inf,False,612,199,413,644.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,17,36","15,19,21",,,,,,"H[4,5,14,17,23,26,36,38,47]|V[15,19,21]",a1a7760e9be75b4ceb3e73e28a41b3f58fe1c076
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,24,12,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,1,1.3963585434173669,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,12,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,45,52","17,20,27",,,,,,"H[5,6,16,25,26,36,45,47,52]|V[17,20,27]",173dd91401b4b71d9f20edd9e83506be465b9528
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,25,12,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,selected,1,inf,True,572,220,352,507.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,12,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,45,52","17,20,27",,,,,,"H[5,6,14,25,26,36,45,47,52]|V[17,20,27]",e59e5dd5e1537a2d164e028d12bd66f538f0cb70
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,26,12,7,root > V:17 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,selected,3,inf,True,572,220,352,663.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,12,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,45,52","17,20,27",,,,,,"H[6,7,16,25,26,36,45,47,52]|V[17,20,27]",61426df39d9f05da4c561d5073d32a1cf777516d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,27,12,7,root > V:17 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,4,inf,False,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,12,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,45,52","17,20,27",,,,,,"H[5,6,16,25,26,36,45,52]|V[17,20,27]",854ec9b997ec508dda6ea9e399147d7a4b626ba8
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,0,auto_from_instance,12,18,4,30,216,,,,,28,12,7,root > V:17 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,evaluated,4,inf,False,572,220,352,711.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,12,LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,45,52","17,20,27",,,,,,"H[5,6,14,25,26,36,45,52]|V[17,20,27]",ef95c5265d039c602cc7246bb99c122e90a60068
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,1,auto_from_instance,12,18,4,30,216,,,,,1,1,8,root > V:15 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,1,inf,True,497,247,250,567.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,4,11,4,1,PF_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,16,17,25,26,29,36,41,45","15,19,24,29",,,,,,"H[2,5,7,16,17,25,26,29,36,41,45]|V[15,19,24,29]",bad25caaf4e753481b1b798360caa6634ad939f7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_113,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,113,1,auto_from_instance,12,18,4,30,216,,,,,2,1,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,10,4,10,4,1,PF_LS,sampled_pool,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,5,16,17,25,26,29,36,41,45","15,19,24,29",,,,,,"H[2,5,16,17,25,26,29,36,41,45]|V[15,19,24,29]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
