run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,14,5,3,root > H:4 > BH:15 > BH:22,evaluated,5,inf,False,264,92,172,284.0,1.0,1.0,True,True,3,3,0,False,1,1,0,0,True,True,0,3,3,3,3,5,PF_LS_RP,fixed,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,4,"0,4,13",,,,,,"H[4,15,22]|V[0,4,13]",9d4f477c70bbe9725bd3f4830375a1732b6b7df2
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,15,8,6,root > V:6 > BH:11 > BH:19 > BH:11 > BH:3 > BV:13,evaluated,3,inf,False,213,97,116,204.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,8,PF_LS_RP,fixed,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,2,"0,4,6",,,,,,"H[2,3,11,19]|V[0,4,6,13]",5a01955122f14f0fae94fb694fab0e7fb7408f43
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,16,9,3,root > V:0 > BH:11 > BH:18,evaluated,5,inf,False,243,85,158,367.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,9,PF_LS_RP,fixed,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"0,5,9",,,,,,"H[3,11,18]|V[0,5,9]",a06173efc61694b475ed0bb967fdbf0bc28bf0a8
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,17,9,3,root > V:0 > BH:11 > BH:19,evaluated,6,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,9,PF_LS_RP,fixed,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"0,5,9",,,,,,"H[3,11,19]|V[0,5,9]",c6dfc27680cf9ab70f12f2c8285c75455967f8c9
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,0,auto_from_instance,10,15,3,28,150,,,,,18,9,3,root > V:0 > BH:11 > BH:17,evaluated,6,inf,False,243,85,158,406.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,3,3,3,9,PF_LS_RP,fixed,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,7,12,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,3,"0,5,9",,,,,,"H[3,11,17]|V[0,5,9]",3ea2b2cb9290c5d666984c69b16bc63ae932c183
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,auto_from_instance,10,15,3,28,150,,,,,1,1,4,root > H:3 > BH:16 > BH:10 > BH:22,selected,0,inf,True,216,120,96,112.0,1.0,1.0,True,True,4,4,0,False,1,1,0,0,True,True,0,6,3,6,3,1,PF_LS_RP,fixed,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,17","3,13,20",,,,,,"H[3,10,11,16,17,22]|V[3,13,20]",7e8869a25bbd594ea7bf8339e2c84bdde246ab51
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,auto_from_instance,10,15,3,28,150,,,,,2,2,6,root > V:7 > BH:11 > BH:19 > BH:12 > BH:3 > BV:13,selected,2,inf,True,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,2,PF_LS_RP,fixed,,,False,0.13333333333333333,0.1903086382169739,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,11","0,4,7,9,13",,,,,,"H[3,4,11,12,19]|V[0,4,7,9,13]",9d3d21d36a6671b620f72af434eb1fd0be3a0f4e
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,auto_from_instance,10,15,3,28,150,,,,,3,2,6,root > V:7 > BH:11 > BH:18 > BH:12 > BH:3 > BV:13,selected,2,inf,True,207,104,103,141.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,5,5,5,2,PF_LS_RP,fixed,,,False,0.13333333333333333,0.1903086382169739,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,11","0,4,7,9,13",,,,,,"H[3,4,11,12,18]|V[0,4,7,9,13]",17566a936b0a83eaa90be3aca0f6ae7aafd53551
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,auto_from_instance,10,15,3,28,150,,,,,4,2,6,root > V:7 > BH:11 > BH:19 > BH:13 > BH:4 > BV:13,selected,3,inf,True,207,104,103,176.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,2,PF_LS_RP,fixed,,,False,0.13333333333333333,0.1903086382169739,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"4,11","0,4,7,9,13",,,,,,"H[4,11,13,19]|V[0,4,7,9,13]",f03482f4c3e8943fd1d8a7356a54c2341286baac
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,auto_from_instance,10,15,3,28,150,,,,,5,3,4,root > V:3 > BH:11 > BV:10 > BV:9,selected,2,1.9875,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,PF_LS_RP,fixed,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,18,19","3,7,9",,,,,,"H[3,11,18,19]|V[3,7,9,10]",ae825089721f98e0d9805014401719023ff6a664
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,auto_from_instance,10,15,3,28,150,,,,,6,3,4,root > V:3 > BH:11 > BV:9 > BV:9,selected,2,inf,True,225,115,110,149.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,3,4,3,3,PF_LS_RP,fixed,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,18,19","3,7,9",,,,,,"H[3,11,18,19]|V[3,7,9]",0a75f2b327085dc5778e0a33aad21dbd318e0a85
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,auto_from_instance,10,15,3,28,150,,,,,7,3,4,root > V:3 > BH:11 > BV:9 > BV:13,evaluated,6,inf,False,225,93,132,226.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,3,PF_LS_RP,fixed,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,18,19","3,7,9",,,,,,"H[3,11,18,19]|V[3,7,9,13]",3fc0967e8cf1acc9db002871d4c6fad00e132dd7
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,auto_from_instance,10,15,3,28,150,,,,,8,4,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,1,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,4,PF_LS_RP,fixed,,,False,0.13333333333333333,0.13551436974032297,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11","0,2,8,16",,,,,,"H[1,11,18]|V[0,2,8,16]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,auto_from_instance,10,15,3,28,150,,,,,9,4,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,1,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,2,5,2,5,4,PF_LS_RP,fixed,,,False,0.13333333333333333,0.13551436974032297,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11","0,2,8,16",,,,,,"H[1,11]|V[0,2,8,9,16]",819b823d42066f1be4d37e503ecee22d07e5a6b0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,auto_from_instance,10,15,3,28,150,,,,,10,4,4,root > V:2 > BH:11 > BH:19 > BV:8,selected,2,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,4,3,4,4,PF_LS_RP,fixed,,,False,0.13333333333333333,0.13551436974032297,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11","0,2,8,16",,,,,,"H[1,11,19]|V[0,2,8,16]",8ba645c74da6577ac7820f92db785eac755acc05
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,auto_from_instance,10,15,3,28,150,,,,,11,9,5,root > V:8 > BH:11 > BH:19 > BH:12 > BH:3,selected,3,inf,True,234,107,127,184.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,9,PF_LS_RP,fixed,,,False,0.13333333333333333,0.17352129684447104,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,17","0,4,8,13",,,,,,"H[3,11,12,17,19]|V[0,4,8,13]",b4d3081b418ee664c2e14f6da6fe945949d53470
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,auto_from_instance,10,15,3,28,150,,,,,12,9,5,root > V:8 > BH:11 > BH:19 > BH:11 > BH:3,evaluated,4,inf,False,234,107,127,208.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,9,PF_LS_RP,fixed,,,False,0.13333333333333333,0.17352129684447104,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,17","0,4,8,13",,,,,,"H[3,11,17,19]|V[0,4,8,13]",54bdef4f4c7702d845915598549d44733b90c4d8
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,1,auto_from_instance,10,15,3,28,150,,,,,13,9,5,root > V:8 > BH:11 > BH:19 > BH:13 > BH:4,evaluated,5,inf,False,234,107,127,224.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,4,6,4,9,PF_LS_RP,fixed,,,False,0.13333333333333333,0.17352129684447104,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,17","0,4,8,13",,,,,,"H[3,4,11,13,17,19]|V[0,4,8,13]",c1143b846bdf559c06a887439567b47b3f22e2ec
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,2,auto_from_instance,10,15,3,28,150,,,,,1,1,4,root > V:2 > BH:11 > BH:18 > BV:8,selected,1,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,6,3,6,1,PF_LS_RP,fixed,,,False,0.2,0.19380351023995557,0.8,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11,18","0,1,2,8,9,16",,,,,,"H[1,11,18]|V[0,1,2,8,9,16]",c7821f85912c8e5c3b6ca7ddc3262e68ecac8a29
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,2,auto_from_instance,10,15,3,28,150,,,,,2,1,4,root > V:2 > BH:11 > BV:9 > BV:8,selected,1,inf,True,222,120,102,118.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,3,6,3,6,1,PF_LS_RP,fixed,,,False,0.2,0.19380351023995557,0.8,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11,18","0,1,2,8,9,16",,,,,,"H[1,11,18]|V[0,1,2,8,9,16]",819b823d42066f1be4d37e503ecee22d07e5a6b0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_129,proposed_nsga2_bs,AT_S_comercial_layout_AW_3,129,2,auto_from_instance,10,15,3,28,150,,,,,3,1,4,root > V:2 > BH:11 > BH:19 > BV:8,selected,2,inf,True,222,120,102,151.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,6,4,6,1,PF_LS_RP,fixed,,,False,0.2,0.19380351023995557,0.8,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,11,18","0,1,2,8,9,16",,,,,,"H[1,11,18,19]|V[0,1,2,8,9,16]",8ba645c74da6577ac7820f92db785eac755acc05
