run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,11,3,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:24,evaluated,2,inf,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,2,7,2,3,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,37,48",16,,,,,,"H[5,15,25,27,37,47,48]|V[16,24]",fe71932ea9ef92cbca4e0b578f20f6e88be50370
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,12,3,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:24,evaluated,2,inf,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,2,9,2,3,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,37,48",16,,,,,,"H[7,15,17,27,29,37,39,48,49]|V[16,24]",9696e3fb0a981a3c866440c46c54987a8cf3ab94
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,13,4,8,root > V:19 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,evaluated,3,inf,False,680,219,461,568.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,4,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,45","19,29",,,,,,"H[5,15,25,27,37,45,47]|V[19,27,29]",765044c2001aa13b89dcc3ab94cee7150e6707b9
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,14,4,8,root > V:19 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,evaluated,3,inf,False,680,219,461,568.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,4,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,45","19,29",,,,,,"H[5,7,17,27,29,39,45,49]|V[19,27,29]",e804ee8e40d619c35bd933154a145af1f8bb0e46
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,15,5,4,root > V:27 > BH:27 > BV:19 > BV:19,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,5,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,35,52","15,27,30",,,,,,"H[13,27,35,52]|V[15,19,27,30]",9baad5a6d6d08df213ec54891109e23b1069a9a5
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,16,5,4,root > V:27 > BH:27 > BV:17 > BV:19,evaluated,1,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,5,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,35,52","15,27,30",,,,,,"H[13,27,35,52]|V[15,17,19,27,30]",7ea492661f4a7d780540a41c5bfc758906148e19
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,17,5,4,root > V:27 > BH:27 > BV:19 > BV:17,evaluated,1,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,5,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,35,52","15,27,30",,,,,,"H[13,27,35,52]|V[15,17,19,27,30]",59c55a28d53f47701301421f850890ad1de7d63b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,18,5,4,root > V:27 > BH:27 > BV:17 > BV:17,selected,1,inf,True,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,5,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,35,52","15,27,30",,,,,,"H[13,27,35,52]|V[15,17,27,30]",6732d5258a9313035bead181283e041def90bbb2
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,19,7,9,root > V:22 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30 > BV:30,evaluated,4,3.0,False,696,185,511,1014.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,7,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,29","14,22,29",,,,,,"H[7,10,17,27,29,39,49]|V[14,22,29,30]",6aae77ddcbefa75db61b0d6e207c4601ffa7ffba
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,20,7,9,root > V:22 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:49 > BV:30 > BV:30,evaluated,4,inf,False,688,181,507,1056.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,7,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,29","14,22,29",,,,,,"H[5,10,15,25,27,29,37,49]|V[14,22,29,30]",f52b228c91dbed2cb97633d6cb939bee69c44c5d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,21,7,9,root > V:22 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:5 > BV:30 > BV:30,evaluated,4,inf,False,688,181,507,1056.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,7,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,29","14,22,29",,,,,,"H[5,10,17,27,29,39,49]|V[14,22,29,30]",49c0b68629711ea6955102834984c2e0e33c7032
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,22,8,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:27,selected,1,1.1088038277511962,True,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,8,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"17,42,53","9,17,20",,,,,,"H[5,15,17,25,27,37,42,47,53]|V[9,17,20,27]",3ab80a1d8e68880e815ad780c83cfc2449e7f93f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,23,8,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:27,selected,1,inf,True,648,237,411,490.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,8,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"17,42,53","9,17,20",,,,,,"H[7,17,27,29,39,42,49,53]|V[9,17,20,27]",451b31cd7494c0e29ac39737991e84853f054397
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,24,8,8,root > V:17 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:25,evaluated,2,inf,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,8,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"17,42,53","9,17,20",,,,,,"H[5,15,17,25,27,37,42,47,53]|V[9,17,20,25]",24e93b3467ee5334276be59c5b6e878bb2e06a66
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,25,8,8,root > V:17 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:25,evaluated,2,inf,False,648,237,411,544.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,8,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"17,42,53","9,17,20",,,,,,"H[7,17,27,29,39,42,49,53]|V[9,17,20,25]",19631d63ec0204b55a5a6d539d26aaf84a80581d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,26,9,9,root > V:15 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:23 > BV:30,selected,0,inf,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,9,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,23,52","15,22,29",,,,,,"H[5,11,15,23,25,27,37,47,52]|V[15,22,23,29,30]",9ee2190bb5e677e5dd6004d3c767bf39ff3449fb
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,0,auto_from_instance,12,18,4,30,216,,,,,27,9,9,root > V:15 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:23 > BV:30,selected,0,inf,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,9,PF_LS_RP,fixed,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,23,52","15,22,29",,,,,,"H[7,11,17,23,27,29,39,49,52]|V[15,22,23,29,30]",eef866e48d563b788dc6683537da31dffdbde584
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,auto_from_instance,12,18,4,30,216,,,,,1,1,9,root > V:15 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:23 > BV:30,selected,0,inf,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,5,8,5,1,PF_LS_RP,fixed,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,23,24,27,37,47","15,22,23,29,30",,,,,,"H[5,15,23,24,25,27,37,47]|V[15,22,23,29,30]",9ee2190bb5e677e5dd6004d3c767bf39ff3449fb
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,auto_from_instance,12,18,4,30,216,,,,,2,1,9,root > V:15 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:23 > BV:30,selected,0,inf,True,592,261,331,462.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,11,5,11,5,1,PF_LS_RP,fixed,,,False,0.1111111111111111,0.1,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,23,24,27,37,47","15,22,23,29,30",,,,,,"H[7,15,17,23,24,27,29,37,39,47,49]|V[15,22,23,29,30]",eef866e48d563b788dc6683537da31dffdbde584
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_108,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,108,1,auto_from_instance,12,18,4,30,216,,,,,3,2,4,root > V:28 > BH:27 > BV:19 > BV:19,selected,0,inf,True,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,2,PF_LS_RP,fixed,,,False,0.1111111111111111,0.16916107093126231,0.8888888888888888,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,11,27,38,49,53","19,22,28",,,,,,"H[5,11,27,38,49,53]|V[19,22,28]",fc4825140fa5e2560776b4b932f5ef46c1588f36
