run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,0,auto_from_instance,10,15,3,28,150,,,,,11,6,10,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11,evaluated,3,inf,False,280,187,93,189.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,6,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,20,25","2,13,14",,,,,,"H[1,11,13,15,19,20,23,25]|V[2,3,7,13,14]",cf8dc985e03ad0af540eafa816c991b5e198e01b
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,0,auto_from_instance,10,15,3,28,150,,,,,12,6,10,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15,evaluated,3,inf,False,280,187,93,189.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,6,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,20,25","2,13,14",,,,,,"H[1,3,7,11,13,15,20,25]|V[2,3,7,13,14]",781f3c7db86671b66d11561010e6da241635a741
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,0,auto_from_instance,10,15,3,28,150,,,,,13,6,10,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:10,evaluated,3,3.0,False,280,186,94,178.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,6,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,20,25","2,13,14",,,,,,"H[1,10,13,15,19,20,23,25]|V[2,3,7,13,14]",f57b8901bd1c6d5d6bd4b77a941dc8ee5bc83d4a
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,0,auto_from_instance,10,15,3,28,150,,,,,14,7,8,root > H:10 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:16 > BV:12,selected,1,inf,True,280,195,85,114.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,10,3,10,7,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,10,21","1,2,4",,,,,,"H[6,10,21]|V[1,2,3,4,5,7,11,12,15,16]",33fecfea076eac9226c00324d38f0f6c52678b40
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,0,auto_from_instance,10,15,3,28,150,,,,,15,7,8,root > H:10 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:16 > BV:11,selected,1,3.0,True,280,194,86,96.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,9,3,9,7,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,10,21","1,2,4",,,,,,"H[6,10,21]|V[1,2,3,4,5,7,11,15,16]",a0d68ef7bc4d47109fb75a763a108995c8089400
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,0,auto_from_instance,10,15,3,28,150,,,,,16,7,8,root > H:10 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:15 > BV:11,selected,2,inf,True,280,194,86,114.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,8,3,8,7,SS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,10,21","1,2,4",,,,,,"H[6,10,21]|V[1,2,3,4,5,7,11,15]",e18951664d904d57556ce850bcf1b9220bc5793f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,1,1,10,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3,selected,1,inf,True,278,186,92,66.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,7,8,7,1,SS,sampled_pool,,,True,0.13333333333333333,0.15330183965783006,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,5,11,19,22,23","1,3,5,6,7,11,19",,,,,,"H[3,5,11,13,15,19,22,23]|V[1,3,5,6,7,11,19]",4d1f091fbd349bd0b51a9e0a19f81183b9b8a443
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,2,1,10,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23,selected,1,0.0,True,278,186,92,66.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,7,9,7,1,SS,sampled_pool,,,True,0.13333333333333333,0.15330183965783006,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,5,11,19,22,23","1,3,5,6,7,11,19",,,,,,"H[3,5,7,11,13,15,19,22,23]|V[1,3,5,6,7,11,19]",3861d5347ec77e5c62973551b6ff4d27022e2494
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,3,1,10,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3,selected,1,inf,True,278,186,92,66.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,7,8,7,1,SS,sampled_pool,,,True,0.13333333333333333,0.15330183965783006,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,5,11,19,22,23","1,3,5,6,7,11,19",,,,,,"H[3,5,11,13,15,19,22,23]|V[1,3,5,6,7,11,19]",8e3a10ede711af9fcf4348c35310c7a3eb169dbd
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,4,2,10,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11,evaluated,3,inf,False,274,194,80,280.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,10,9,10,2,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1626862040774804,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,10,13,16,21","1,2,3,4,5,7,11,12,15,16",,,,,,"H[6,10,11,13,15,16,19,21,23]|V[1,2,3,4,5,7,11,12,15,16]",bdfca70a8c818bb19067e89832a1fa058704500a
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,5,2,10,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15,evaluated,3,inf,False,274,194,80,280.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,10,9,10,2,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1626862040774804,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,10,13,16,21","1,2,3,4,5,7,11,12,15,16",,,,,,"H[3,6,7,10,11,13,15,16,21]|V[1,2,3,4,5,7,11,12,15,16]",292e4a0811453f298c64fb7dbcde651097d2db94
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,6,2,10,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:10,evaluated,3,inf,False,274,193,81,261.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,10,8,10,2,LS_PF,sampled_pool,,,False,0.13333333333333333,0.1626862040774804,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,10,13,16,21","1,2,3,4,5,7,11,12,15,16",,,,,,"H[6,10,13,15,16,19,21,23]|V[1,2,3,4,5,7,11,12,15,16]",2d45a8cf9f4b3046e1a6b7ef68e4854df3ece1d8
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,7,3,8,root > V:16 > BH:13 > BV:12 > BV:12 > BV:7 > BV:3 > BV:7 > BV:3,selected,0,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,11,4,11,3,PF,sampled_pool,,,False,0.13333333333333333,0.1247465439489335,0.8666666666666667,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"6,10,21","1,2,3,4,5,7,8,11,15,16",,,,,,"H[6,10,13,21]|V[1,2,3,4,5,7,8,11,12,15,16]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,8,5,10,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:11,selected,1,inf,True,260,209,51,134.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,5,PF,sampled_pool,,,False,0.13333333333333333,0.17981631545459667,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,12,22,23","1,3,5,6,7,11",,,,,,"H[6,10,11,12,13,15,19,22,23]|V[1,3,5,6,7,11]",4ab2b19c1c9f6679d93898a1e35b42d8770818ba
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,9,5,10,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:12,selected,1,2.3686451250701763,True,260,208,52,123.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,7,9,7,5,PF,sampled_pool,,,False,0.13333333333333333,0.17981631545459667,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,12,22,23","1,3,5,6,7,11",,,,,,"H[6,10,11,12,13,15,19,22,23]|V[1,3,5,6,7,11,12]",db45f21c0272fb9a63f9451654e1834fcef9e779
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,10,5,10,root > V:7 > BH:13 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:6 > BH:10 > BV:11,evaluated,2,inf,False,260,208,52,134.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,5,PF,sampled_pool,,,False,0.13333333333333333,0.17981631545459667,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,12,22,23","1,3,5,6,7,11",,,,,,"H[6,10,12,13,15,19,22,23]|V[1,3,5,6,7,11]",818f766401cca2ee2d2cee14f6d0aa562a2ff617
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,11,8,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:8 > BV:12 > BV:16,selected,0,inf,True,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,8,9,8,8,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.1227120250468802,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,13,15,22,23,27","1,3,6,7,11",,,,,,"H[3,6,11,13,15,19,22,23,27]|V[1,3,6,7,8,11,12,16]",f81c0bcd2d23d9cdec9367c08ebb6c4b07b0217d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,12,8,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:7 > BV:12 > BV:16,selected,0,0.0,True,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,7,9,7,8,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.1227120250468802,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,13,15,22,23,27","1,3,6,7,11",,,,,,"H[3,6,11,13,15,19,22,23,27]|V[1,3,6,7,11,12,16]",c46bedb2e1bdfc9295f44c899bf6d2ce2cde854f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,13,8,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:7 > BV:11 > BV:16,selected,0,inf,True,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,8,PF_LS_RP,sampled_pool,,,False,0.13333333333333333,0.1227120250468802,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,11,13,15,22,23,27","1,3,6,7,11",,,,,,"H[3,6,11,13,15,19,22,23,27]|V[1,3,6,7,11,16]",7b8a281934c99659d4b2d568a45eb359b32b2b07
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_117,proposed_nsga2_bs,demo_layout_door_left_AW_2,117,1,auto_from_instance,10,15,3,28,150,,,,,14,9,10,root > V:12 > BH:13 > BV:7 > BV:7 > BH:22 > BH:14 > BH:6 > BV:16 > BV:3 > BV:3,selected,1,2.770366789345643,True,276,187,89,101.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,7,5,7,9,RP_LS,sampled_pool,,,False,0.13333333333333333,0.17842331380772708,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"10,13","3,6,7,9,12,16,17",,,,,,"H[6,10,13,14,22]|V[3,6,7,9,12,16,17]",a94c6f4f154b2aebed1171b5075e0645c15491ce
