run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,12,1,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,12,2,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,13,9,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,13,10,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,14,5,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,14,6,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,14,11,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,15,5,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,15,6,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,15,7,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,16,1,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,16,5,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,16,6,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,17,1,0,9ee2190bb5e677e5dd6004d3c767bf39ff3449fb,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,17,2,0,eef866e48d563b788dc6683537da31dffdbde584,331,462.0,261,1.0,rank0
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_106,proposed_nsga2_bs,V1_fixed_sorting_PF_LS_RP,Gyorgy-KOVACS_WH_Narrow_AW_4,106,17,11,0,fc4825140fa5e2560776b4b932f5ef46c1588f36,418,472.0,262,1.0,rank0
