run_id,method,method_or_variant,instance,seed,generation,candidate_id,rank,layout_signature,interior_storage,retrieval_penalty,pick_faces,door_connectivity_index,source
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,3,4,0,bff1f598ae060a0390c10f5de0cbed5ac1213ca5,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,3,7,0,97e98cf5a19137e4615722da1bdb4778bc57cbe3,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,3,8,0,6ae8b1bd832fc740d0dfbc7e61143b8d5f7b71ea,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,3,9,0,cd1e51a231a34a7a16e55f52340d009aaca24055,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,4,1,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,4,2,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,4,4,0,bff1f598ae060a0390c10f5de0cbed5ac1213ca5,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,4,7,0,97e98cf5a19137e4615722da1bdb4778bc57cbe3,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,4,8,0,6ae8b1bd832fc740d0dfbc7e61143b8d5f7b71ea,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,4,9,0,cd1e51a231a34a7a16e55f52340d009aaca24055,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,5,1,0,97e98cf5a19137e4615722da1bdb4778bc57cbe3,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,5,2,0,6ae8b1bd832fc740d0dfbc7e61143b8d5f7b71ea,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,5,3,0,cd1e51a231a34a7a16e55f52340d009aaca24055,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,5,4,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,5,5,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,5,7,0,bff1f598ae060a0390c10f5de0cbed5ac1213ca5,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,6,1,0,97e98cf5a19137e4615722da1bdb4778bc57cbe3,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,6,2,0,6ae8b1bd832fc740d0dfbc7e61143b8d5f7b71ea,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,6,3,0,cd1e51a231a34a7a16e55f52340d009aaca24055,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,6,4,0,bff1f598ae060a0390c10f5de0cbed5ac1213ca5,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,6,7,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,6,8,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,7,1,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,7,2,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,7,4,0,97e98cf5a19137e4615722da1bdb4778bc57cbe3,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,7,5,0,6ae8b1bd832fc740d0dfbc7e61143b8d5f7b71ea,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,7,6,0,cd1e51a231a34a7a16e55f52340d009aaca24055,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,7,7,0,bff1f598ae060a0390c10f5de0cbed5ac1213ca5,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,8,1,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,8,2,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,8,4,0,bff1f598ae060a0390c10f5de0cbed5ac1213ca5,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,8,7,0,97e98cf5a19137e4615722da1bdb4778bc57cbe3,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,8,8,0,6ae8b1bd832fc740d0dfbc7e61143b8d5f7b71ea,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,8,9,0,cd1e51a231a34a7a16e55f52340d009aaca24055,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,9,1,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,9,2,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,9,4,0,97e98cf5a19137e4615722da1bdb4778bc57cbe3,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,9,5,0,6ae8b1bd832fc740d0dfbc7e61143b8d5f7b71ea,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,9,6,0,cd1e51a231a34a7a16e55f52340d009aaca24055,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,9,7,0,bff1f598ae060a0390c10f5de0cbed5ac1213ca5,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,10,1,0,bff1f598ae060a0390c10f5de0cbed5ac1213ca5,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,10,4,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,10,5,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,10,9,0,97e98cf5a19137e4615722da1bdb4778bc57cbe3,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,10,10,0,6ae8b1bd832fc740d0dfbc7e61143b8d5f7b71ea,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,10,11,0,cd1e51a231a34a7a16e55f52340d009aaca24055,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,11,1,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,11,2,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,11,4,0,bff1f598ae060a0390c10f5de0cbed5ac1213ca5,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,12,7,0,9d3d21d36a6671b620f72af434eb1fd0be3a0f4e,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,12,8,0,17566a936b0a83eaa90be3aca0f6ae7aafd53551,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,12,10,0,bff1f598ae060a0390c10f5de0cbed5ac1213ca5,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,12,13,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,12,14,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,12,17,0,e0d925e4dda12dce5bdacd005384655ca7744b80,126,180.0,123,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,12,18,0,5746b08b3776422e0780d272b1aa6262f068f19d,126,180.0,123,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,13,1,0,bff1f598ae060a0390c10f5de0cbed5ac1213ca5,140,220.0,124,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,13,4,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,13,5,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,13,7,0,9d3d21d36a6671b620f72af434eb1fd0be3a0f4e,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,13,8,0,17566a936b0a83eaa90be3aca0f6ae7aafd53551,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,14,4,0,ff831007d2cb19c27f4223a274bf22a7edbbf53e,130,126.0,98,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,14,9,0,9d3d21d36a6671b620f72af434eb1fd0be3a0f4e,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,14,10,0,17566a936b0a83eaa90be3aca0f6ae7aafd53551,103,141.0,104,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,14,12,0,ae825089721f98e0d9805014401719023ff6a664,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,14,13,0,0a75f2b327085dc5778e0a33aad21dbd318e0a85,110,149.0,115,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,14,15,0,b7b547cb4691e62927f5ec7084cd7b1a79656bde,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,14,16,0,8fa87276d2b14fc4f92952c7fc191729e3f9d77e,121,220.0,125,1.0,rank0
proposed_nsga2_bs_AT_S_comercial_layout_AW_3_seed_117,proposed_nsga2_bs,V5_random_feasible_start_spacing,AT_S_comercial_layout_AW_3,117,14,17,0,e0fad9e658853185297715315da7e4e7f9350fec,121,220.0,125,1.0,rank0
