run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,11,3,7,root > V:21 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,7,inf,False,652,180,472,899.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,3,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,39,48","16,21,27",,,,,,"H[5,9,16,25,26,36,39,45,48]|V[16,21,27]",8e88c0c464d5e2054bb58e24df478d0e262d6485
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,12,3,7,root > V:21 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:45,evaluated,7,inf,False,652,180,472,899.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,3,SS_PF_LS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,39,48","16,21,27",,,,,,"H[5,9,14,25,26,36,39,45,48]|V[16,21,27]",f2b245d80a9e03cb9543fcc56f57562ad4aadb7c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,13,4,7,root > V:21 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,6,inf,False,652,180,472,867.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,4,SS,sampled_pool,,,True,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,38,52","17,21,29",,,,,,"H[2,7,16,25,26,36,38,47,52]|V[17,21,29]",b7080d9cb61c36aedc6f73cfe3724fe27e5ce9c6
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,14,5,6,root > H:8 > BH:27 > BH:48 > BH:38 > BH:17 > BV:17,selected,2,inf,True,612,213,399,901.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,1,5,1,5,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,8,,,,,,,"H[8,17,27,38,48]|V[17]",e16ae88e13a2c9ad26502c6670caf237ab29a188
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,15,5,6,root > H:8 > BH:27 > BH:48 > BH:36 > BH:17 > BV:17,evaluated,3,inf,False,612,213,399,943.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,1,5,1,5,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,8,,,,,,,"H[8,17,27,36,48]|V[17]",8ae6439d7ef1c6bd640a3901354708ebe73cbcc7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,16,5,6,root > H:8 > BH:27 > BH:46 > BH:36 > BH:17 > BV:17,evaluated,4,inf,False,612,213,399,1174.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,1,5,1,5,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,8,,,,,,,"H[8,17,27,36,46]|V[17]",bb428446459007702c9f33084729ca945552b489
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,17,5,6,root > H:8 > BH:27 > BH:48 > BH:38 > BH:17 > BV:19,selected,2,0.25184689154773143,True,612,211,401,850.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,1,5,1,5,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,8,,,,,,,"H[8,17,27,38,48]|V[19]",f60c61951cba78726ff2e8c72cfe3c510315287f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,18,6,8,root > V:15 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,1,inf,True,497,247,250,567.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,6,LS,sampled_pool,,,False,0.05555555555555555,0.16889361778145892,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"15,18",,,,,,"H[7,16,25,26,36,45]|V[15,18,24]",bad25caaf4e753481b1b798360caa6634ad939f7
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,19,6,8,root > V:15 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45 > BV:24,selected,0,inf,True,497,247,250,385.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,3,6,3,6,LS,sampled_pool,,,False,0.05555555555555555,0.16889361778145892,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,"15,18",,,,,,"H[5,16,25,26,36,45]|V[15,18,24]",416c9c0e4f9e06143d78fee04cbc7a8d1c4800ad
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,20,7,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:47,selected,2,inf,True,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,7,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"44,49",19,,,,,,"H[5,16,25,26,36,44,47,49]|V[19]",739f9ec08bf9c56e734297604911aa2f937b0b31
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,21,7,7,root > V:19 > BH:26 > BH:5 > BH:14 > BH:25 > BH:36 > BH:47,selected,2,1.2354864041351008,True,612,200,412,584.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,7,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"44,49",19,,,,,,"H[5,14,25,26,36,44,47,49]|V[19]",18779af2d0583f313025ada9a3c164bb18de6a6f
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,22,7,7,root > V:19 > BH:26 > BH:7 > BH:16 > BH:25 > BH:36 > BH:47,evaluated,3,inf,False,612,200,412,714.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,7,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"44,49",19,,,,,,"H[7,16,25,26,36,44,47,49]|V[19]",2ba52e7e126777fbaec8ebaebd6fa4ae9f76a172
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,23,7,7,root > V:19 > BH:26 > BH:5 > BH:16 > BH:25 > BH:36 > BH:45,evaluated,4,inf,False,612,200,412,754.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,1,8,1,7,PF_LS_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"44,49",19,,,,,,"H[5,16,25,26,36,44,45,49]|V[19]",16ed0ad93ee066fd151d5116addbd94cd12b2a32
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,24,8,9,root > V:20 > BH:26 > BH:47 > BH:37 > BH:23 > BH:9 > BV:29 > BV:29 > BV:29,selected,2,inf,True,547,179,368,665.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,8,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,26,42","16,18,20",,,,,,"H[3,9,23,26,37,42,47]|V[16,18,20,29]",d20b69141ff95aa36665c177bcb650e2a0a718fe
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,25,11,5,root > H:47 > BH:27 > BH:5 > BH:16 > BH:38,selected,2,0.8112889649070436,True,647,210,437,798.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,0,5,0,11,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,47,,,,,,,"H[5,16,27,38,47]|V[]",0abd9e936b29ee39384a578ddaf06386621eab13
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,26,11,5,root > H:47 > BH:27 > BH:5 > BH:16 > BH:36,selected,2,0.0,True,647,210,437,798.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,0,5,0,11,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,47,,,,,,,"H[5,16,27,36,47]|V[]",00b9be75d618d257ba95c215387885f3996a5738
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,27,11,5,root > H:47 > BH:25 > BH:5 > BH:36 > BH:16,evaluated,2,0.0,False,647,210,437,798.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,0,5,0,11,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,47,,,,,,,"H[5,16,25,36,47]|V[]",599e95468a41e6b2c728019b0fddcaea9f75f40b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,28,11,5,root > H:47 > BH:25 > BH:5 > BH:36 > BH:14,selected,2,inf,True,647,210,437,798.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,0,5,0,11,RP_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,47,,,,,,,"H[5,14,25,36,47]|V[]",f30cf70f0de13a9ccfb1a3088595c1623cfba2df
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,29,12,6,root > H:24 > BH:5 > BH:14 > BH:45 > BH:35 > BV:17,selected,2,inf,True,612,213,399,901.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,12,LS_RP,sampled_pool,,,False,0.05555555555555555,0.10928075212741761,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"24,43,51",,,,,,,"H[5,14,24,35,43,45,51]|V[17]",a9e851a11376a158e911820589df63328089784c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,30,12,6,root > H:24 > BH:5 > BH:14 > BH:45 > BH:35 > BV:19,selected,2,0.3497153353180526,True,612,211,401,850.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,12,LS_RP,sampled_pool,,,False,0.05555555555555555,0.10928075212741761,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"24,43,51",,,,,,,"H[5,14,24,35,43,45,51]|V[19]",e4b490cfaa4efa763a97e827050c0b97cafaafbb
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Wide_AW_5_seed_129,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Wide_AW_5,129,0,auto_from_instance,12,18,4,30,216,,,,,31,12,6,root > H:24 > BH:5 > BH:14 > BH:45 > BH:35 > BV:25,evaluated,4,3.0,False,612,206,406,957.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,1,7,1,12,LS_RP,sampled_pool,,,False,0.05555555555555555,0.10928075212741761,0.9444444444444444,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,42,11,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"24,43,51",,,,,,,"H[5,14,24,35,43,45,51]|V[25]",05681d9bd4c1b34edd54a9dbf348289e0bf652e2
