run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,7,0,7,150,11,7,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,3,0.5025143678160919,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,7,LS_RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,19,21","4,6,11",True,,True,,12,"H[3,6,7,11,13,15,19,21,23]|V[3,4,5,6,7,11]",8fa184aa4be39d0c9d758e1c08b392ab55edf5aa
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,7,0,7,150,12,7,11,root > V:11 > BH:13 > BV:5 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,evaluated,3,inf,False,264,200,64,38.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,7,LS_RP,sampled_pool,,,False,0.04666666666666667,0.1,0.9533333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,19,21","4,6,11",True,,True,,12,"H[3,6,7,11,13,15,19,21,23]|V[3,4,5,6,7,11]",dedb4967895b2fe3059d4245746810528f1d75e3
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,8,0,8,150,13,8,8,root > V:3 > BH:13 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:7,evaluated,2,inf,False,262,218,44,43.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,8,LS,sampled_pool,,,False,0.05333333333333334,0.11449965525199644,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,3,22","3,5,17",True,,True,,9,"H[1,3,13,15,19,22,23]|V[3,5,7,12,16,17]",b8606d281588c0b46d5cdf663b2e9ff9681b67aa
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,8,0,8,150,14,8,8,root > V:3 > BH:13 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:8,evaluated,3,inf,False,262,217,45,43.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,8,LS,sampled_pool,,,False,0.05333333333333334,0.11449965525199644,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,3,22","3,5,17",True,,True,,9,"H[1,3,13,15,19,22,23]|V[3,5,8,12,16,17]",f1f6718cc4ad47d2ba13453ab6c380b40b13e08c
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,8,0,8,150,15,8,8,root > V:3 > BH:13 > BH:23 > BH:19 > BH:15 > BV:16 > BV:7 > BV:11,evaluated,3,0.6605603448275862,False,262,217,45,43.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,8,LS,sampled_pool,,,False,0.05333333333333334,0.11449965525199644,0.9466666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"1,3,22","3,5,17",True,,True,,9,"H[1,3,13,15,19,22,23]|V[3,5,7,11,16,17]",228a42401032a2cc5e97f52d8f3d86e828e40726
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,9,0,9,150,16,9,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,evaluated,5,inf,False,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,9,PF,sampled_pool,,,False,0.06,0.10547340372786904,0.94,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"15,21,24","6,15,17",True,,True,,9,"H[13,15,21,24]|V[3,6,7,11,15,17]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,0,auto_from_instance,10,15,3,28,150,10,0,10,150,17,10,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,evaluated,4,inf,False,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,4,6,4,6,10,LS_RP,sampled_pool,,,False,0.06666666666666667,0.15312657591573617,0.9333333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"14,19,24","4,5,16",True,,True,,9,"H[13,14,19,24]|V[3,4,5,7,12,16]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,1,auto_from_instance,10,15,3,28,150,19,1,9,150,18,19,12,root > V:13 > BH:13 > BV:7 > BV:7 > BH:4 > BH:11 > BH:18 > BH:23 > BV:3 > BV:3 > BV:18 > BV:18,evaluated,10,0.6272727272727273,False,260,182,78,64.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,19,RP_LS,sampled_pool,,,False,0.12666666666666668,0.13806567316376514,0.8733333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,11,15","3,4,13",True,,True,,11,"H[4,5,11,13,15,18,23]|V[3,4,7,13,18]",57fd8590a61771e01e2c54ca649525ee9931aa30
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,1,auto_from_instance,10,15,3,28,150,19,1,9,150,19,19,12,root > V:13 > BH:13 > BV:7 > BV:7 > BH:22 > BH:15 > BH:8 > BH:3 > BV:3 > BV:3 > BV:18 > BV:18,evaluated,10,inf,False,260,182,78,64.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,19,RP_LS,sampled_pool,,,False,0.12666666666666668,0.13806567316376514,0.8733333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,11,15","3,4,13",True,,True,,11,"H[3,5,8,11,13,15,22]|V[3,4,7,13,18]",80cfb0efa6f9ad16c96fad6ab54ea16f8ecefb75
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,1,auto_from_instance,10,15,3,28,150,20,1,10,150,20,20,10,root > V:8 > BH:13 > BV:4 > BV:4 > BH:23 > BH:15 > BH:3 > BH:11 > BH:19 > BH:7,evaluated,4,0.2857318120476015,False,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,4,10,4,20,SS,sampled_pool,,,True,0.13333333333333333,0.14302121334419074,0.8666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,14,21","7,8,16",True,,True,,11,"H[3,5,7,11,13,14,15,19,21,23]|V[4,7,8,16]",5382aab920c5539fcb39e25aec6e49624d707d86
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,1,auto_from_instance,10,15,3,28,150,20,1,10,150,21,20,10,root > V:8 > BH:13 > BV:3 > BV:4 > BH:23 > BH:15 > BH:3 > BH:11 > BH:19 > BH:7,evaluated,4,0.3428413691571586,False,258,212,46,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,5,10,5,20,SS,sampled_pool,,,True,0.13333333333333333,0.14302121334419074,0.8666666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"5,14,21","7,8,16",True,,True,,11,"H[3,5,7,11,13,14,15,19,21,23]|V[3,4,7,8,16]",55857005a9af903814d61724086d6cd14ef01745
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,22,2,2,150,22,22,9,root > H:23 > BH:15 > BV:8 > BV:15 > BV:7 > BV:3 > BV:11 > BH:19 > BH:19,evaluated,5,0.8246753246753247,False,258,210,48,75.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,5,7,5,7,22,PF_LS,sampled_pool,,,False,0.14666666666666667,0.18430668285041907,0.8533333333333333,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"16,20,23","1,3,18",True,,True,,10,"H[15,16,19,20,23]|V[1,3,7,8,11,15,18]",2b9269cb690dd89d8a94d5ef40bc8c00b222cffd
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,25,2,5,150,23,25,10,root > V:4 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:8 > BV:12 > BV:16,evaluated,7,0.9810435435435435,False,264,206,58,57.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,25,PF_LS,sampled_pool,,,False,0.16666666666666666,0.14943984751017353,0.8333333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"15,22,24","2,4,6",True,,True,,11,"H[6,11,13,15,19,22,23,24]|V[2,4,6,8,12,16]",d18002ddb658064beb0d7b75fe4ae2febdabfe98
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,25,2,5,150,24,25,10,root > V:4 > BH:13 > BH:23 > BH:19 > BH:15 > BH:6 > BH:11 > BV:8 > BV:12 > BV:18,evaluated,8,inf,False,264,201,63,57.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,25,PF_LS,sampled_pool,,,False,0.16666666666666666,0.14943984751017353,0.8333333333333334,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"15,22,24","2,4,6",True,,True,,10,"H[6,11,13,15,19,22,23,24]|V[2,4,6,8,12,18]",953058d415c29b880ed05c17e0b7f442f2a0c122
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,26,2,6,150,25,26,14,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BH:3 > BH:9 > BH:15 > BH:21 > BV:3 > BH:25 > BV:18 > BV:18 > BV:18,evaluated,14,inf,False,254,178,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,5,7,5,26,RP,sampled_pool,,,False,0.17333333333333334,0.1418772058719049,0.8266666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,15,21","7,14,17",True,,True,,11,"H[3,6,9,13,15,21,25]|V[3,7,14,17,18]",a354c386da723abc62011db88f2ae34c351bc823
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,26,2,6,150,26,26,14,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BH:3 > BH:9 > BH:15 > BH:21 > BV:3 > BV:18 > BV:18 > BV:18 > BV:18,evaluated,14,inf,False,254,178,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,5,6,5,26,RP,sampled_pool,,,False,0.17333333333333334,0.1418772058719049,0.8266666666666667,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,15,21","7,14,17",True,,True,,11,"H[3,6,9,13,15,21]|V[3,7,14,17,18]",970f2e9a2797e59180d5ee42514cdcd62656fdc5
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,27,2,7,150,27,27,12,root > H:12 > BV:14 > BV:12 > BV:7 > BH:4 > BV:7 > BV:3 > BH:18 > BH:23 > BV:3 > BH:8 > BV:18,evaluated,12,inf,False,262,192,70,95.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,7,7,7,27,RP,sampled_pool,,,False,0.18,0.23186661926408192,0.8200000000000001,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"10,11,12","1,8,14",True,,True,,12,"H[4,8,10,11,12,18,23]|V[1,3,7,8,12,14,18]",f00af836f198155e263c40abddce796c1ad5eee6
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,27,2,7,150,28,27,12,root > H:12 > BV:14 > BV:12 > BV:7 > BH:4 > BV:7 > BV:3 > BH:18 > BH:23 > BV:3 > BV:18 > BV:18,evaluated,15,inf,False,262,180,82,101.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,7,6,7,27,RP,sampled_pool,,,False,0.18,0.23186661926408192,0.8200000000000001,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"10,11,12","1,8,14",True,,True,,11,"H[4,10,11,12,18,23]|V[1,3,7,8,12,14,18]",bd78cb338f75a5f927cd92c6906ad241d531fd1c
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,27,2,7,150,29,27,12,root > H:12 > BV:14 > BV:12 > BV:7 > BH:4 > BV:7 > BV:3 > BH:18 > BH:23 > BV:3 > BV:16 > BV:18,evaluated,14,0.25,False,262,186,76,101.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,8,6,8,27,RP,sampled_pool,,,False,0.18,0.23186661926408192,0.8200000000000001,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"10,11,12","1,8,14",True,,True,,12,"H[4,10,11,12,18,23]|V[1,3,7,8,12,14,16,18]",8ffc1a799c02459eb6ac02ae1c455cc942db8885
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,30,2,10,150,30,30,12,root > H:13 > BV:13 > BV:13 > BV:7 > BV:7 > BH:20 > BH:7 > BH:3 > BH:25 > BV:3 > BV:3 > BV:18,evaluated,6,inf,False,260,187,73,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,7,6,7,30,RP_LS,sampled_pool,,,False,0.2,0.20661400210401112,0.8,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,7,13","2,15,16",True,,True,,11,"H[2,3,7,13,20,25]|V[2,3,7,13,15,16,18]",9fcf62447834cdfcb4709be67d66c2efca3f261a
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,30,2,10,150,31,30,12,root > H:13 > BV:13 > BV:13 > BV:7 > BV:7 > BH:20 > BH:7 > BH:3 > BV:18 > BV:3 > BV:3 > BV:18,evaluated,6,inf,False,260,187,73,44.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,7,5,7,30,RP_LS,sampled_pool,,,False,0.2,0.20661400210401112,0.8,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"2,7,13","2,15,16",True,,True,,11,"H[2,3,7,13,20]|V[2,3,7,13,15,16,18]",66e6310ecb2916294882fccfa80b3d4ba903f15f
random_restart_bs_demo_layout_door_left_AW_2_seed_121,random_restart_bs,demo_layout_door_left_AW_2,121,3,auto_from_instance,10,15,3,28,150,32,3,2,150,32,32,9,root > H:16 > BV:15 > BV:7 > BV:3 > BV:7 > BV:16 > BV:11 > BV:12 > BV:3,evaluated,4,inf,False,262,213,49,78.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,3,8,3,8,32,SS_PF_LS,sampled_pool,,,True,0.21333333333333335,0.2776775714201489,0.7866666666666666,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,21,16,,,,True,,,,"6,16,22","1,5,16",True,,True,,10,"H[6,16,22]|V[1,3,5,7,11,12,15,16]",42bf89b01a1ee0738d0f948d8d7c80077302b1bd
