run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,1,auto_from_instance,10,15,3,28,150,,,,,4,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,selected,1,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,3,PF_LS_RP,fixed,,,False,0.13333333333333333,0.13511090923099164,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,3,6,7,11,13,15,19,23","0,3,4,7,12",,,,,,"H[2,3,6,7,11,13,15,19,23]|V[0,3,4,7,12,16]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,1,auto_from_instance,10,15,3,28,150,,,,,5,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,selected,1,2.104201680672269,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,6,9,6,3,PF_LS_RP,fixed,,,False,0.13333333333333333,0.13511090923099164,0.8666666666666667,0.1,adaptive,insert_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,3,6,7,11,13,15,19,23","0,3,4,7,12",,,,,,"H[2,3,6,7,11,13,15,19,23]|V[0,3,4,7,12,16]",d0525a507710a5664c0df826d850c16891cba894
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,1,auto_from_instance,10,15,3,28,150,,,,,6,4,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,selected,0,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,8,6,8,4,PF_LS_RP,fixed,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,15,23","3,4,6,8,16,18",,,,,,"H[3,7,11,13,15,23]|V[3,4,6,7,8,12,16,18]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,1,auto_from_instance,10,15,3,28,150,,,,,7,8,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,1,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,2,6,2,6,8,PF_LS_RP,fixed,,,False,0.13333333333333333,0.1,0.8666666666666667,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,24","3,5,6,7,11,15",,,,,,"H[13,24]|V[3,5,6,7,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,1,auto_from_instance,10,15,3,28,150,,,,,8,9,13,root > V:14 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25 > BV:18,selected,2,inf,True,262,186,76,100.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,5,8,5,9,PF_LS_RP,fixed,,,False,0.13333333333333333,0.13049807242451567,0.8666666666666667,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,13,15,19,23","3,4,7,14,18",,,,,,"H[3,7,11,13,15,19,23,25]|V[3,4,7,14,18]",430ddfa6536c86171c995d396561a1538752a615
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,,,,,1,1,8,root > V:16 > BH:13 > BV:7 > BV:7 > BV:12 > BV:12 > BV:3 > BV:3,selected,0,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,8,11,8,1,PF_LS_RP,fixed,,,False,0.2,0.17523031177173157,0.8,0.1,adaptive,remove_random_aisle,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"1,3,6,7,11,12,13,15,19,23,25","3,4,6,7,8,16,18",,,,,,"H[1,3,6,7,11,12,13,15,19,23,25]|V[3,4,6,7,8,12,16,18]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,,,,,2,2,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,selected,0,inf,True,260,202,58,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,4,8,4,2,PF_LS_RP,fixed,,,False,0.2,0.1426938126460794,0.8,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,9,11,13,15,23","3,5,7,13",,,,,,"H[3,7,9,11,13,15,19,23]|V[3,5,7,13]",146759e3ef785e80ae78bd95708e7576b0df1241
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,,,,,3,2,12,root > V:13 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:19 > BH:25,selected,1,inf,True,260,197,63,34.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,4,9,4,2,PF_LS_RP,fixed,,,False,0.2,0.1426938126460794,0.8,0.1,adaptive,spacing_aware_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,9,11,13,15,23","3,5,7,13",,,,,,"H[3,7,9,11,13,15,19,23,25]|V[3,5,7,13]",4317ed1efabe31038ca0b969ea3e4e750cdf03f2
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,,,,,4,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BH:7,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,3,PF_LS_RP,fixed,,,False,0.2,0.1626859870509243,0.8,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,6,7,11,13,23","3,4,7,12,16,18",,,,,,"H[3,6,7,11,13,15,19,23]|V[3,4,7,12,16,18]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,,,,,5,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:3 > BH:7 > BH:11 > BH:15 > BH:23 > BV:16,selected,1,inf,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,6,7,6,3,PF_LS_RP,fixed,,,False,0.2,0.1626859870509243,0.8,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,6,7,11,13,23","3,4,7,12,16,18",,,,,,"H[3,6,7,11,13,15,23]|V[3,4,7,12,16,18]",00a9d8d47000946aa25bf8cbdb36931d5b5d4b7d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,,,,,6,3,12,root > V:12 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:3 > BV:16,selected,1,2.104201680672269,True,250,208,42,42.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,6,8,6,3,PF_LS_RP,fixed,,,False,0.2,0.1626859870509243,0.8,0.1,adaptive,bit_flip,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,6,7,11,13,23","3,4,7,12,16,18",,,,,,"H[3,6,7,11,13,15,19,23]|V[3,4,7,12,16,18]",d0525a507710a5664c0df826d850c16891cba894
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,,,,,7,6,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:8 > BV:12 > BV:16,selected,0,0.5487012987012987,True,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,8,11,8,6,PF_LS_RP,fixed,,,False,0.2,0.1,0.8,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,3,6,7,11,12,13,15,19,23,25","0,3,4,7,11",,,,,,"H[2,3,6,7,11,12,13,15,19,23,25]|V[0,3,4,7,8,11,12,16]",f81c0bcd2d23d9cdec9367c08ebb6c4b07b0217d
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,,,,,8,6,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:7 > BV:12 > BV:16,selected,0,0.0,True,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,7,11,7,6,PF_LS_RP,fixed,,,False,0.2,0.1,0.8,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,3,6,7,11,12,13,15,19,23,25","0,3,4,7,11",,,,,,"H[2,3,6,7,11,12,13,15,19,23,25]|V[0,3,4,7,11,12,16]",c46bedb2e1bdfc9295f44c899bf6d2ce2cde854f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,,,,,9,6,10,root > V:3 > BH:13 > BH:23 > BH:6 > BH:15 > BH:11 > BH:19 > BV:7 > BV:11 > BV:16,selected,0,1.1055194805194806,True,256,215,41,40.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,11,6,11,6,6,PF_LS_RP,fixed,,,False,0.2,0.1,0.8,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,3,6,7,11,12,13,15,19,23,25","0,3,4,7,11",,,,,,"H[2,3,6,7,11,12,13,15,19,23,25]|V[0,3,4,7,11,16]",7b8a281934c99659d4b2d568a45eb359b32b2b07
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_121,proposed_nsga2_bs,demo_layout_door_left_AW_2,121,2,auto_from_instance,10,15,3,28,150,,,,,10,7,8,root > V:15 > BH:13 > BV:7 > BV:7 > BV:3 > BV:3 > BV:11 > BV:11,selected,1,inf,True,268,214,54,104.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,7,6,7,7,PF_LS_RP,fixed,,,False,0.2,0.190388956725246,0.8,0.1,adaptive,break_symmetry,offspring,feasible_start_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"3,7,11,12,24","3,4,6,7,8,11,15",,,,,,"H[3,7,11,12,13,24]|V[3,4,6,7,8,11,15]",81347b9f72276c28618e0af7b5d4aafe7ae7ee4f
