run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,11,5,9,root > H:14 > BV:4 > BV:16 > BV:12 > BV:8 > BV:4 > BV:16 > BV:12 > BV:8,selected,4,inf,True,262,212,50,48.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,4,1,4,5,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,14,,,,,,,"H[14]|V[4,8,12,16]",4f6a89951158c759da850030fb165d7d1a5dcccd
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,12,5,9,root > H:14 > BV:4 > BV:16 > BV:12 > BV:8 > BV:3 > BV:15 > BV:7 > BV:11,selected,5,inf,True,262,212,50,70.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,8,1,8,5,PF_LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,14,,,,,,,"H[14]|V[3,4,7,8,11,12,15,16]",03f95780df8894ef58f21d10a6fa2a1f353a59f4
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,13,6,9,root > H:22 > BH:15 > BV:8 > BV:14 > BV:7 > BV:3 > BH:11 > BH:7 > BH:3,evaluated,11,inf,False,298,164,134,204.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,6,5,6,5,6,LS,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"15,19,22",6,,,,,,"H[3,7,11,15,19,22]|V[3,6,7,8,14]",1685c46897087450ef1f3a23bc515063df9d5ad8
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,14,7,8,root > H:16 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:16 > BV:12,evaluated,7,inf,False,280,195,85,114.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,8,1,8,7,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,16,6,,,,,,"H[16]|V[3,5,6,7,11,12,15,16]",205416e393cc111254a0fe8a703509180c98848e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,15,7,8,root > H:16 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:16 > BV:11,evaluated,7,inf,False,280,194,86,96.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,7,1,7,7,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,16,6,,,,,,"H[16]|V[3,5,6,7,11,15,16]",348495cd7cd4bc0fe6afd757d982394e50960681
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,16,7,8,root > H:16 > BV:15 > BV:7 > BV:3 > BV:11 > BV:5 > BV:15 > BV:11,evaluated,8,inf,False,280,194,86,114.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,1,6,1,6,7,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,16,6,,,,,,"H[16]|V[3,5,6,7,11,15]",bbdc1cb0e467124531b3a3603cbf9da710597c6e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,17,8,7,root > V:1 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:7,evaluated,6,inf,False,254,182,72,59.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,8,LS_PF,sampled_pool,,,False,0.06666666666666667,0.1154835137564596,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,13",1,,,,,,"H[2,13,15,19,23]|V[1,7,12,16]",619d5b5bc9ad775a41c0834066850266f89f3a2f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,18,8,7,root > V:1 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:6,evaluated,6,inf,False,254,182,72,59.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,8,LS_PF,sampled_pool,,,False,0.06666666666666667,0.1154835137564596,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,13",1,,,,,,"H[2,13,15,19,23]|V[1,6,12,16]",2b386c21bfb4b4f529f5d0dc96d9c9eeef8ffc4f
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,19,8,7,root > V:1 > BH:23 > BH:19 > BH:15 > BV:16 > BV:12 > BV:5,evaluated,7,inf,False,254,182,72,87.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,5,4,5,4,8,LS_PF,sampled_pool,,,False,0.06666666666666667,0.1154835137564596,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"2,13",1,,,,,,"H[2,13,15,19,23]|V[1,5,12,16]",5c953923053ba6f5e95f0f17c269054d858aaea0
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,20,9,9,root > V:4 > BH:13 > BH:22 > BH:6 > BH:15 > BH:11 > BV:8 > BV:12 > BV:16,evaluated,9,inf,False,292,179,113,155.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,4,5,4,9,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,4,,,,,,"H[6,11,13,15,22]|V[4,8,12,16]",8200ad6294d41bbd95d44324951d4913f0a50d19
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,21,9,9,root > V:4 > BH:13 > BH:22 > BH:6 > BH:15 > BH:11 > BV:8 > BV:12 > BV:18,evaluated,10,inf,False,292,174,118,155.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,5,4,5,4,9,LS_RP,sampled_pool,,,False,0.06666666666666667,0.1,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,,4,,,,,,"H[6,11,13,15,22]|V[4,8,12,18]",61938e99f65bceff3a2efc23ea906e606b7fe957
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,22,10,11,root > H:21 > BH:3 > BV:8 > BH:11 > BV:4 > BH:15 > BH:7 > BV:4 > BV:8 > BV:12 > BV:16,selected,5,inf,True,260,196,64,53.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,5,7,5,10,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.10954661344274097,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,21,24",7,,,,,,"H[3,7,11,12,15,21,24]|V[4,7,8,12,16]",944f2a35279e269247236d40f1b87a8f8eeee1ff
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,23,10,11,root > H:21 > BH:3 > BV:8 > BH:11 > BV:4 > BH:15 > BH:7 > BV:3 > BV:8 > BV:12 > BV:16,evaluated,5,0.0,False,260,196,64,53.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,6,7,6,10,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.10954661344274097,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,21,24",7,,,,,,"H[3,7,11,12,15,21,24]|V[3,4,7,8,12,16]",ae26dd201716dad70deb9df5a9d76c084c466175
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,0,auto_from_instance,10,15,3,28,150,,,,,24,10,11,root > H:21 > BH:3 > BV:8 > BH:11 > BV:4 > BH:15 > BH:7 > BV:3 > BV:7 > BV:11 > BV:16,selected,5,inf,True,260,196,64,53.0,1.0,1.0,True,True,1,1,0,True,2,1,0,0,True,True,0,7,6,7,6,10,SS_PF_LS,sampled_pool,,,True,0.06666666666666667,0.10954661344274097,0.9333333333333333,0.1,adaptive,,random_feasible_start_no_adaptive_spacing,random_feasible_start_no_adaptive_spacing,False,21,16,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"12,21,24",7,,,,,,"H[3,7,11,12,15,21,24]|V[3,4,7,8,11,16]",b6e55f25cbb8bf7b7a788dc6b04c7d5548761c85
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,1,auto_from_instance,10,15,3,28,150,,,,,1,1,8,root > V:16 > BH:13 > BV:12 > BV:12 > BV:7 > BV:3 > BV:7 > BV:3,selected,0,inf,True,266,216,50,50.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,6,6,6,6,1,LS,sampled_pool,,,False,0.13333333333333333,0.16751173457633337,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,15,19,23,24,27","3,6,7,11,16",,,,,,"H[13,15,19,23,24,27]|V[3,6,7,11,12,16]",63c9c1384eb0d63f6756e5f6c6567bc893aa1bf9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,1,auto_from_instance,10,15,3,28,150,,,,,2,2,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BH:3,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,8,7,8,7,2,PF_LS,sampled_pool,,,False,0.13333333333333333,0.11337980372257633,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,15,19,23,24","3,6,8,12,16,19",,,,,,"H[3,7,11,13,15,19,23,24]|V[3,6,7,8,12,16,19]",eb03952090a874660b7fb214554a0aa56a73029e
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,1,auto_from_instance,10,15,3,28,150,,,,,3,2,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:7 > BV:16,selected,0,inf,True,250,214,36,36.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,7,7,7,2,PF_LS,sampled_pool,,,False,0.13333333333333333,0.11337980372257633,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,15,19,23,24","3,6,8,12,16,19",,,,,,"H[7,11,13,15,19,23,24]|V[3,6,7,8,12,16,19]",0fdb9192f0d4acf2b6dd22b4a8e053ab5a7ed4a9
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,1,auto_from_instance,10,15,3,28,150,,,,,4,2,12,root > V:12 > BH:13 > BV:7 > BV:3 > BV:7 > BV:3 > BH:23 > BH:19 > BH:15 > BH:11 > BH:6 > BV:16,selected,1,inf,True,252,211,41,41.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,7,7,7,7,2,PF_LS,sampled_pool,,,False,0.13333333333333333,0.11337980372257633,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,15,19,23,24","3,6,8,12,16,19",,,,,,"H[6,11,13,15,19,23,24]|V[3,6,7,8,12,16,19]",1e51df56ad9655663d1175b2036f4a44cf7e7571
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,1,auto_from_instance,10,15,3,28,150,,,,,5,3,10,root > V:11 > BH:13 > BH:21 > BH:13 > BH:4 > BV:5 > BV:5 > BH:9 > BV:16 > BH:17,selected,3,inf,True,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,9,8,9,8,3,RP_LS,sampled_pool,,,False,0.13333333333333333,0.1753990874577605,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,15,19,23,24","3,6,7,8,11,16,18",,,,,,"H[4,9,13,15,17,19,21,23,24]|V[3,5,6,7,8,11,16,18]",53e907e296b4a6435bb0a13d25b5428dd6c1091c
proposed_nsga2_bs_demo_layout_door_left_AW_2_seed_101,proposed_nsga2_bs,demo_layout_door_left_AW_2,101,1,auto_from_instance,10,15,3,28,150,,,,,6,3,10,root > V:11 > BH:13 > BH:21 > BH:12 > BH:4 > BV:5 > BV:5 > BH:17 > BV:16 > BH:8,selected,3,0.0,True,294,167,127,91.0,1.0,1.0,True,True,1,1,0,True,3,1,0,0,True,True,0,10,8,10,8,3,RP_LS,sampled_pool,,,False,0.13333333333333333,0.1753990874577605,0.8666666666666667,0.1,adaptive,spacing_aware_flip,offspring,random_feasible_start_no_adaptive_spacing,,,,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,15,19,23,24","3,6,7,8,11,16,18",,,,,,"H[4,8,12,13,15,17,19,21,23,24]|V[3,5,6,7,8,11,16,18]",ab767ca204049e346f27e33687b12fdd813d0da4
