run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,11,4,8,root > V:16 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:7 > BV:26,selected,3,1.6517591228931434,True,632,246,386,578.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,4,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,17,50","16,27",,,,,,"H[5,7,17,27,29,41,49,50]|V[16,26,27]",802a79ff4680b34b269d49d8822d8b6ae4ba4d81
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,12,4,8,root > V:16 > BH:27 > BH:49 > BH:41 > BH:27 > BH:17 > BH:7 > BV:26,selected,4,inf,True,632,246,386,606.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,4,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,17,50","16,27",,,,,,"H[5,7,17,27,41,49,50]|V[16,26,27]",bc94dded22379fd173aa1807ed6f787c6bcc7d69
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,13,4,8,root > V:16 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:7 > BV:24,selected,5,inf,True,632,246,386,656.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,4,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,17,50","16,27",,,,,,"H[5,7,17,27,29,41,49,50]|V[16,24,27]",2395c4da1c7dec2fd602cd33d3c2fe565b796a63
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,14,4,8,root > V:16 > BH:27 > BH:49 > BH:41 > BH:27 > BH:17 > BH:7 > BV:24,evaluated,6,inf,False,632,246,386,684.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,3,7,3,4,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,17,50","16,27",,,,,,"H[5,7,17,27,41,49,50]|V[16,24,27]",9ae3176a2c5891d89f582fa19aa4ae05cb9f2e9c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,15,4,8,root > V:16 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,7,inf,False,632,238,394,750.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,4,PF_RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"5,17,50","16,27",,,,,,"H[5,7,17,27,29,41,49,50]|V[16,27,30]",132337fc113c905c97a8e90bf660321330f099fa
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,16,6,9,root > V:19 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:27 > BV:27,selected,1,inf,True,648,232,416,443.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,6,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"9,38,53","14,19,21",,,,,,"H[9,17,27,29,38,39,47,53]|V[14,19,21,27]",0a34358c5c0e9deafcc5aa5bce9593a6a002f13b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,17,7,8,root > V:20 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30,evaluated,9,inf,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,7,SS,sampled_pool,,,True,0.05555555555555555,0.1188411425244686,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,29,52","9,20,29",,,,,,"H[5,13,15,25,27,29,37,47,52]|V[9,20,29,30]",be0f2c567ee00b2b6753d425863bc90592c9704d
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,18,7,8,root > V:20 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,9,inf,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,7,SS,sampled_pool,,,True,0.05555555555555555,0.1188411425244686,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,29,52","9,20,29",,,,,,"H[7,13,17,27,29,39,49,52]|V[9,20,29,30]",ade8bf5b17d0e3be4ed8c80ad68f822f40ea6f89
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,19,8,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:26,selected,1,inf,True,600,256,344,444.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,8,PF_LS,sampled_pool,,,False,0.05555555555555555,0.12694506497730942,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,25,41","16,19,22",,,,,,"H[9,16,17,25,27,29,39,41,47]|V[16,19,22,26]",31618e0fa9e7ba38a349d70c4dff96d8a35cbd09
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,20,8,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:24,selected,2,inf,True,600,256,344,522.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,8,PF_LS,sampled_pool,,,False,0.05555555555555555,0.12694506497730942,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,25,41","16,19,22",,,,,,"H[9,16,17,25,27,29,39,41,47]|V[16,19,22,24,26]",fa8b3ae6d34a080b7f0477f81e4f7a7c987ebe2e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,21,8,9,root > V:16 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9 > BV:26 > BV:30,selected,3,inf,True,600,248,352,616.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,8,PF_LS,sampled_pool,,,False,0.05555555555555555,0.12694506497730942,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"16,25,41","16,19,22",,,,,,"H[9,16,17,25,27,29,39,41,47]|V[16,19,22,26,30]",1806574f87db50fbd619950bace22c101eef624b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,22,9,8,root > V:17 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:9 > BV:27,selected,2,inf,True,640,243,397,493.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,9,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,29,53","14,17,27",,,,,,"H[9,13,17,27,29,41,49,53]|V[14,17,27]",6b741b69cafdf845076912c9118d6404ec3124cc
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,23,9,8,root > V:17 > BH:27 > BH:49 > BH:41 > BH:27 > BH:17 > BH:9 > BV:27,selected,3,inf,True,640,243,397,519.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,9,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,29,53","14,17,27",,,,,,"H[9,13,17,27,29,41,49,53]|V[14,17,27]",61c358563364e88b9cb887816b01072f6bfef44b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,24,9,8,root > V:17 > BH:27 > BH:49 > BH:41 > BH:25 > BH:17 > BH:9 > BV:27,evaluated,6,inf,False,640,243,397,597.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,9,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,29,53","14,17,27",,,,,,"H[9,13,17,25,27,29,41,49,53]|V[14,17,27]",9619d8cc2a202c829949da06f2080ba6a57e2b03
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,25,9,8,root > V:17 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:9 > BV:25,selected,4,inf,True,640,243,397,565.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,9,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,29,53","14,17,27",,,,,,"H[9,13,17,27,29,41,49,53]|V[14,17,25,27]",39a901559adc49da187861c456901969a94fbc3c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,26,9,8,root > V:17 > BH:27 > BH:49 > BH:41 > BH:27 > BH:17 > BH:9 > BV:25,evaluated,5,inf,False,640,243,397,591.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,4,8,4,9,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"13,29,53","14,17,27",,,,,,"H[9,13,17,27,29,41,49,53]|V[14,17,25,27]",ea2382069d9c7262dc2d50d593f28d795346c44e
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,27,10,9,root > V:18 > BH:27 > BH:49 > BH:41 > BH:25 > BH:17 > BH:9 > BV:26 > BV:30,selected,3,inf,True,608,234,374,540.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,5,9,5,10,PF_LS,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"11,36,50","18,27,29",,,,,,"H[9,11,17,25,27,36,41,49,50]|V[18,26,27,29,30]",348802566e970ffb3674d8644af6824e6a0e990c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,28,12,7,root > V:21 > BH:27 > BH:49 > BH:41 > BH:29 > BH:17 > BH:9,evaluated,15,inf,False,736,192,544,1170.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,12,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"29,45,52","9,14,21",,,,,,"H[9,17,27,29,41,45,49,52]|V[9,14,21]",7343ce120b83394ffd4e2095016952d4e4c3334c
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,29,12,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:9,evaluated,14,inf,False,736,192,544,1152.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,12,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"29,45,52","9,14,21",,,,,,"H[9,17,27,29,39,45,49,52]|V[9,14,21]",08937f24e446343f50db7ba3b27b4e3c65f12a7b
proposed_nsga2_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_116,proposed_nsga2_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,116,0,auto_from_instance,12,18,4,30,216,,,,,30,12,7,root > V:21 > BH:27 > BH:47 > BH:39 > BH:29 > BH:17 > BH:9,evaluated,16,inf,False,736,192,544,1269.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,12,PF,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,feasible_start_adaptive_spacing,0.5,,True,auto_from_instance,0.75,0.35,"29,45,52","9,14,21",,,,,,"H[9,17,27,29,39,45,47,52]|V[9,14,21]",e98d699a59c171fdb257c7c5a664f33803d1b94a
