run_id,method,instance,seed,generation,budget_policy,auto_population_size,auto_generations,auto_beam_width,auto_max_depth,auto_decode_budget,restart_index,batch_index,within_batch_index,decode_budget,candidate_id,parent_chromosome_id,depth,trace,status,rank,crowding_distance,selected,storage_total,pick_faces,interior_storage,retrieval_penalty,door_connectivity_index,access_anchor_connectivity_index,has_door_connected_aisle,has_access_anchor_connected_aisle,aisle_components,anchor_connected_components,unanchored_aisle_components,single_aisle_component,access_network_components,aisle_access_network_components,unreachable_aisle_components,unreachable_aisle_cells,has_access_anchor_reachable_aisle_network,exact_width_ok,exact_width_violation_count,chromosome_h_active_count,chromosome_v_active_count,active_h_count,active_v_count,chromosome_index,sorting_rule,sorting_rule_mode,bs_rule_policy,bs_weight_policy,uses_scalar_score,rho,beam_w1,beam_w2,beam_lambda,adaptive_weight_mode,mutation_operator,initialization_mode,initialization_spacing_mode,adaptive_spacing_used,feasible_h_start_count,feasible_v_start_count,adaptive_spacing_mode,adaptive_spacing_alpha,adaptive_spacing_bf,auto_params_used,parameter_source,beta_h,beta_v,h_active_starts,v_active_starts,terminal,safety_max_depth_reached,feasible,feasibility_reason,storage_block_count,chromosome_signature,layout_signature
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,5,0,5,216,11,5,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:5,evaluated,18,inf,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,5,SS,sampled_pool,,,True,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,11,13","9,20,21",True,,True,,8,"H[5,11,13,17,27,29,39,49]|V[9,20,21]",78c9e5029f7f9d4dfd78fd256c3c36468c7516dd
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,5,0,5,216,12,5,7,root > V:21 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:49,evaluated,18,0.0,False,736,192,544,864.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,5,SS,sampled_pool,,,True,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,11,13","9,20,21",True,,True,,8,"H[5,11,13,15,25,27,37,49]|V[9,20,21]",4c98152329a9fe28fcf9e2c990880e22d475ff8e
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,5,0,5,216,13,5,7,root > V:21 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7,evaluated,20,inf,False,736,192,544,963.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,5,SS,sampled_pool,,,True,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,11,13","9,20,21",True,,True,,8,"H[5,7,11,13,17,27,29,39,49]|V[9,20,21]",e93739f9ade884e136fd74b3a7861e992fbac0a3
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,5,0,5,216,14,5,7,root > V:21 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47,evaluated,20,inf,False,736,192,544,963.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,8,3,8,3,5,SS,sampled_pool,,,True,0.023148148148148147,0.1,0.9768518518518519,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"5,11,13","9,20,21",True,,True,,8,"H[5,11,13,15,25,27,37,47]|V[9,20,21]",f265cb06f64ee81b742cd216cbab5fe2e15d0a6b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,6,0,6,216,15,6,4,root > V:28 > BH:27 > BV:19 > BV:19,evaluated,1,inf,False,680,262,418,472.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,RP_LS,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"18,25,39","9,17,28",True,,True,,5,"H[18,25,27,39]|V[9,17,19,28]",fc4825140fa5e2560776b4b932f5ef46c1588f36
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,6,0,6,216,16,6,4,root > V:28 > BH:27 > BV:19 > BV:17,evaluated,2,inf,False,680,262,418,524.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,6,RP_LS,sampled_pool,,,False,0.027777777777777776,0.1,0.9722222222222222,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"18,25,39","9,17,28",True,,True,,5,"H[18,25,27,39]|V[9,17,19,28]",c3a8d798cccc0ae6137f5d1801f12286f82d75a7
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,8,0,8,216,17,8,8,root > V:18 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,evaluated,8,0.9595159515951595,False,664,228,436,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,8,PF_LS_RP,sampled_pool,,,False,0.037037037037037035,0.1,0.962962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,3,51","18,20,30",True,,True,,9,"H[1,3,5,15,25,27,37,47,51]|V[18,20,26,30]",1938da0c4eeab540eb2932ce4328db82029254cb
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,8,0,8,216,18,8,8,root > V:18 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,evaluated,8,0.4666666666666667,False,664,228,436,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,8,PF_LS_RP,sampled_pool,,,False,0.037037037037037035,0.1,0.962962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,3,51","18,20,30",True,,True,,9,"H[1,3,7,17,27,29,39,49,51]|V[18,20,26,30]",ca27fa34dbaffc306858313d4e346923ac553274
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,8,0,8,216,19,8,8,root > V:18 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30,evaluated,11,inf,False,664,218,446,768.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_LS_RP,sampled_pool,,,False,0.037037037037037035,0.1,0.962962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,3,51","18,20,30",True,,True,,8,"H[1,3,5,15,25,27,37,47,51]|V[18,20,30]",2d76234bebc6b4bba430e32996fc38cedfb52741
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,8,0,8,216,20,8,8,root > V:18 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,11,inf,False,664,218,446,768.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,3,9,3,8,PF_LS_RP,sampled_pool,,,False,0.037037037037037035,0.1,0.962962962962963,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"1,3,51","18,20,30",True,,True,,8,"H[1,3,7,17,27,29,39,49,51]|V[18,20,30]",194790e90d8eea3e2ac59491345ee26809534fa0
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,11,0,11,216,21,11,8,root > V:20 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:30,evaluated,17,inf,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,11,SS_LS_PF,sampled_pool,,,True,0.05092592592592592,0.1,0.9490740740740741,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"14,29,49","14,19,20",True,,True,,8,"H[5,14,15,25,27,29,37,47,49]|V[14,19,20,30]",be0f2c567ee00b2b6753d425863bc90592c9704d
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,11,0,11,216,22,11,8,root > V:20 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:30,evaluated,17,inf,False,696,204,492,792.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,11,SS_LS_PF,sampled_pool,,,True,0.05092592592592592,0.1,0.9490740740740741,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"14,29,49","14,19,20",True,,True,,8,"H[7,14,17,27,29,39,49]|V[14,19,20,30]",ade8bf5b17d0e3be4ed8c80ad68f822f40ea6f89
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,12,0,12,216,23,12,4,root > V:27 > BH:27 > BV:19 > BV:19,evaluated,2,0.786068211068211,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,12,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,18,49","14,27,30",True,,True,,5,"H[7,18,27,49]|V[14,19,27,30]",9baad5a6d6d08df213ec54891109e23b1069a9a5
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,12,0,12,216,24,12,4,root > V:27 > BH:27 > BV:17 > BV:19,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,12,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,18,49","14,27,30",True,,True,,5,"H[7,18,27,49]|V[14,17,19,27,30]",7ea492661f4a7d780540a41c5bfc758906148e19
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,12,0,12,216,25,12,4,root > V:27 > BH:27 > BV:19 > BV:17,evaluated,2,0.0,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,5,4,5,12,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,18,49","14,27,30",True,,True,,5,"H[7,18,27,49]|V[14,17,19,27,30]",59c55a28d53f47701301421f850890ad1de7d63b
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,0,auto_from_instance,12,18,4,30,216,12,0,12,216,26,12,4,root > V:27 > BH:27 > BV:17 > BV:17,evaluated,2,inf,False,684,260,424,484.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,4,4,4,4,12,RP,sampled_pool,,,False,0.05555555555555555,0.1,0.9444444444444444,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,18,49","14,27,30",True,,True,,5,"H[7,18,27,49]|V[14,17,27,30]",6732d5258a9313035bead181283e041def90bbb2
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,auto_from_instance,12,18,4,30,216,13,1,1,216,27,13,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:26,evaluated,4,1.22875,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,13,PF_RP,sampled_pool,,,False,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"15,42,47","16,22,30",True,,True,,9,"H[5,15,25,27,37,42,47]|V[16,22,26,30]",08ee812bc396556b6550be0bd82f9266dcd2fe55
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,auto_from_instance,12,18,4,30,216,13,1,1,216,28,13,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:26,evaluated,4,0.45687500000000003,False,632,246,386,550.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,13,PF_RP,sampled_pool,,,False,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"15,42,47","16,22,30",True,,True,,9,"H[7,15,17,27,29,39,42,47,49]|V[16,22,26,30]",660d9dab711cc8220a7c4152b9d81284ad744a59
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,auto_from_instance,12,18,4,30,216,13,1,1,216,29,13,8,root > V:16 > BH:27 > BH:5 > BH:15 > BH:25 > BH:37 > BH:47 > BV:24,evaluated,7,0.5317907025224098,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,4,7,4,13,PF_RP,sampled_pool,,,False,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"15,42,47","16,22,30",True,,True,,9,"H[5,15,25,27,37,42,47]|V[16,22,24,30]",fe71932ea9ef92cbca4e0b578f20f6e88be50370
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,auto_from_instance,12,18,4,30,216,13,1,1,216,30,13,8,root > V:16 > BH:27 > BH:49 > BH:39 > BH:29 > BH:17 > BH:7 > BV:24,evaluated,7,1.2149259954138003,False,632,246,386,628.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,9,4,9,4,13,PF_RP,sampled_pool,,,False,0.06018518518518518,0.1,0.9398148148148148,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"15,42,47","16,22,30",True,,True,,9,"H[7,15,17,27,29,39,42,47,49]|V[16,22,24,30]",9696e3fb0a981a3c866440c46c54987a8cf3ab94
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,auto_from_instance,12,18,4,30,216,14,1,2,216,31,14,7,root > H:7 > BH:29 > BH:49 > BH:17 > BH:39 > BV:19 > BV:27,evaluated,14,inf,False,704,219,485,684.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,14,RP,sampled_pool,,,False,0.06481481481481481,0.1,0.9351851851851852,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,24,41","9,15,21",True,,True,,8,"H[7,17,24,29,39,41,49]|V[9,15,19,21,27]",cde5fa45c5f59c11b6c5ab385320786ea24c3184
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,auto_from_instance,12,18,4,30,216,14,1,2,216,32,14,7,root > H:7 > BH:29 > BH:49 > BH:17 > BH:39 > BV:17 > BV:27,evaluated,14,0.0,False,704,219,485,684.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,7,5,7,5,14,RP,sampled_pool,,,False,0.06481481481481481,0.1,0.9351851851851852,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,24,41","9,15,21",True,,True,,8,"H[7,17,24,29,39,41,49]|V[9,15,17,21,27]",a96e8d8401f998cfe8b896a601341a6736191825
random_restart_bs_Gyorgy-KOVACS_WH_Narrow_AW_4_seed_115,random_restart_bs,Gyorgy-KOVACS_WH_Narrow_AW_4,115,1,auto_from_instance,12,18,4,30,216,14,1,2,216,33,14,7,root > H:7 > BH:29 > BH:49 > BH:17 > BH:41 > BV:19 > BV:27,evaluated,15,inf,False,704,219,485,726.0,1.0,1.0,True,True,1,1,0,True,1,1,0,0,True,True,0,6,5,6,5,14,RP,sampled_pool,,,False,0.06481481481481481,0.1,0.9351851851851852,0.1,adaptive,,feasible_start_adaptive_spacing,feasible_start_adaptive_spacing,True,45,14,,,,True,,,,"7,24,41","9,15,21",True,,True,,8,"H[7,17,24,29,41,49]|V[9,15,19,21,27]",811898c0a164483c24723e40e7b71fb64609d9ad
